Thu Aug 27 19:17:24 PDT 2015 --  Playoffs!! #Pruned
Sat Aug 01 21:37:05 PDT 2015 --  Me waiting for the Rousey fight... pic.twitter.com/FyoSnh2e7M
Sat Aug 01 20:24:06 PDT 2015 --  So proud to be @WashSpirit fan. Thank you @bartlett84 and @WashSpiritVP #SpiritFamily
Sat Aug 01 11:53:52 PDT 2015 --  Join the @spiritsquadron in Lot 8 for today's tailgate. Then join us in… https://instagram.com/p/52f2-iObyF_q8BlYgbmRRme9TNlVZ2w5rwamo0/ …
Fri Jul 31 06:26:24 PDT 2015 --  It's 9:25 and I'm already done listening to people talk...can it just be tomorrow already!? Need some time with my #SpiritFamily
Thu Jul 30 11:56:14 PDT 2015 --  I love being required to attend meetings that have NOTHING to do with me
Wed Jul 29 08:39:59 PDT 2015 --  Lost track how many times this student has told me to F**k off this morning... I love summer school
Sun Jul 26 13:02:31 PDT 2015 --  This is what heaven looks like. Pitcher of my favorite cider and my favorite girl https://instagram.com/p/5nK8g7Obyo/ 
Thu Jul 23 14:29:12 PDT 2015 --  Mom... Enough with the pictures already https://instagram.com/p/5fmevaOb4T/ 
Thu Jul 23 14:28:32 PDT 2015 --  My loves https://instagram.com/p/5fmZxpub4K/ 
Wed Jul 22 11:40:02 PDT 2015 --  And now my story is complete ... Unbelievable ... Thank you. https://twitter.com/purpose2play/status/623916302432780288 …
Sat Jul 18 07:34:09 PDT 2015 --  Hope all the new @WashSpirit fans come say hi to the @SpiritSquadron today. We are in section 117, come chant with us
Sat Jul 18 07:32:02 PDT 2015 --  It's raining...must be a game day!
Fri Jul 17 17:38:18 PDT 2015 --  Just watched I am Jazz-I wish all kids LGBTQ and straight too had as wonderful and supportive parents as @MomofJazz #jazzhands
Fri Jul 17 07:33:32 PDT 2015 --  Excited for a ton of new people to see the Spirit this week. Let's keep this going folks. https://twitter.com/WashSpirit/status/622051189295874049 …
Fri Jul 17 07:04:28 PDT 2015 --  Woke up with a ridiculously sore/ scratchy throat... This won't do immune system - Tomorrow's game day, there's yelling & cheering 2 b done
Wed Jul 15 10:28:46 PDT 2015 --  The Plex is Packed!! Say whaaaat! We will see you there. Help us make a ton of noise for our @WashSpirit! #WhosHouse #OurHouse
Wed Jul 15 09:00:09 PDT 2015 --  Ali Krieger and Ashlyn Harris during the ESPYS pre-party last night. (PC: GettyImages) pic.twitter.com/eidiSz39aM
Mon Jul 13 12:00:41 PDT 2015 --  Playing tourist with these two cutie pies today. https://instagram.com/p/5FliJbub1c/ 
Sun Jul 12 15:32:58 PDT 2015 --  Just posted a photo https://instagram.com/p/5DZCMXub81/ 
Sat Jul 11 01:12:42 PDT 2015 --  Insomnia...
Fri Jul 10 11:06:23 PDT 2015 --  Can't wait to give @alikrieger & @Ashlyn_Harris a hero's welcome . Everybody ready to #PackThePlex on 7/18?! https://twitter.com/cheeky_backheel/status/619565680745037824 …
Mon Jul 06 07:13:22 PDT 2015 --  I want to go to the game in Pittsburgh...anyone not get their ticket yet? I don't want to sit alone
Mon Jul 06 06:53:11 PDT 2015 --  Watching the trophy presentation again and crying again. #itsdustyinhere
Mon Jul 06 05:36:49 PDT 2015 --  Feeling a World Cup hangover? Worried what you will do w/out games each week? Great news! Those s play in the #NWSL pic.twitter.com/rkjeLiHGdC
Mon Jul 06 05:25:57 PDT 2015 --  Abby Wambach celebrates #USA's World Cup title with her wife, moments after the final whistle. http://wp.me/p2g4vo-1oZP  pic.twitter.com/FqjWNxgWzR
Sun Jul 05 18:50:30 PDT 2015 --  Incredible win @ussoccer_wnt ...Now we invite #USA & #FIFAWWC fans to come support these stars! ttp://nwsl.us/1HGtE44 pic.twitter.com/Q1mct5sYUB
Sun Jul 05 20:16:33 PDT 2015 --  Hey new WoSo fans, come out and support your local NWSL team. Keep this love going!!
Sun Jul 05 20:11:10 PDT 2015 --  Three stars!! pic.twitter.com/pG8xi0UMOJ
Sun Jul 05 13:51:40 PDT 2015 --  Ditto!! #nwsl https://twitter.com/butzererickson/status/617795315215790080 …
Sun Jul 05 12:23:42 PDT 2015 --  I believe USA will win the #FIFAWWCFinal #USASheBelieves http://bit.ly/1H1mdQ8 
Sun Jul 05 08:11:03 PDT 2015 --  We will be upstairs... Please join us https://twitter.com/butzererickson/status/617701869574598660 …
Sun Jul 05 02:44:56 PDT 2015 --  Homeward bound. Please be kind traffic gods.
Sat Jul 04 08:51:41 PDT 2015 --  https://instagram.com/p/4uEwJKObxb/ 
Fri Jul 03 15:40:40 PDT 2015 --  At the beach with beckyrock10, life doesn't get a whole lot better https://instagram.com/p/4sOwqUObzM/ 
Fri Jul 03 13:11:12 PDT 2015 --  Vacation is hard #lazypup https://instagram.com/p/4r9p8Eubxk/ 
Thu Jul 02 21:05:35 PDT 2015 --  You don't know how screwed up your friends are until you play Cards Against Humanity with them. #siamesetwins @butzererickson @gotsign09
Wed Jul 01 17:31:13 PDT 2015 --  You're letting nature touch me... Not cool mom https://instagram.com/p/4nR0sNOb88/ 
Wed Jul 01 17:28:08 PDT 2015 --  I'm not entirely sure what's going on here... beckyrock10 https://instagram.com/p/4nRdaDOb8H/ 
Wed Jul 01 16:00:50 PDT 2015 --  Just posted a photo https://instagram.com/p/4nHep2Ob8h/ 
Wed Jul 01 11:35:01 PDT 2015 --  Just read If You Feel Too Much while on the beach & listening to the ocean thanks @TWLOHA for speaking for those who can't.
Wed Jul 01 11:02:08 PDT 2015 --  Life is good https://instagram.com/p/4mlS54Ob4u/ 
Tue Jun 30 17:54:19 PDT 2015 --  #USA ARE IN THE #FIFAWWC FINALS! http://sc.cr/1t9p7jE  pic.twitter.com/ZYp5r1y9BA
Tue Jun 30 17:46:51 PDT 2015 --  Good things happen when you #freetheirish
Tue Jun 30 17:45:12 PDT 2015 --  Dear Jill, maybe she could get a few more minutes now?!?
Tue Jun 30 17:30:01 PDT 2015 --  Jersey strong baby! Carli Lloyd!!! #USA
Tue Jun 30 14:49:05 PDT 2015 --  @ Germany #USA pic.twitter.com/gjyoIDrFii
Mon Jun 29 18:24:11 PDT 2015 --  I'll just leave this here... https://instagram.com/p/4iOS2nObwq/ 
Mon Jun 29 15:20:45 PDT 2015 --  Donovan loves Lola https://instagram.com/p/4h5TWZOb7O/ 
Mon Jun 29 12:40:10 PDT 2015 --  Went in the water today and survived! cows kill more people each year than sharks, alligators and bears combined Sharks get a bad rap!!
Sun Jun 28 17:48:39 PDT 2015 --  OBX https://instagram.com/p/4flbvzOb0h/ 
Sun Jun 28 11:52:16 PDT 2015 --  Yeah, Scobutz is definitely ready for the beach https://instagram.com/p/4e8pbNOb_m/ 
Sun Jun 28 05:23:10 PDT 2015 --  Lolas ready to drive! #obxbound https://instagram.com/p/4eQHnoubzX/ 
Sun Jun 28 03:14:41 PDT 2015 --  OBX bound
Sat Jun 27 09:39:37 PDT 2015 --  Due to weather this afternoon, the @SpiritSquadron tail gate will move to the Green Turtle at 4 to watch the game and out of the t-storms.
Sat Jun 27 07:02:01 PDT 2015 --  GAME DAYYYYY! #HoustonWeAREYourProblem
Fri Jun 26 17:40:46 PDT 2015 --  That's JERSEY strong right there @CarliLloyd #USAvCHN
Fri Jun 26 08:24:56 PDT 2015 --  This... All. Of this https://twitter.com/GeorgeTakei/status/614453392220528640 …
Fri Jun 26 08:12:08 PDT 2015 --  Today is indeed a good day. #LoveWins pic.twitter.com/x0WP4ixXxr
Fri Jun 26 07:27:32 PDT 2015 --  RT IF YOU’RE FEELING ALL OF THE FEELS!
Fri Jun 26 07:19:40 PDT 2015 --  Supporters of #MarriageEquality erupt as #SCOTUS settles Obergefell v. Kasich pic.twitter.com/6BOqEnBpYK
Fri Jun 26 07:27:37 PDT 2015 --  Today, love prevailed and our nation became a more perfect union. http://www.glaad.org/blog/glaad-responds-historic-supreme-court-decision-favor-marriage-equality …
Thu Jun 25 10:06:33 PDT 2015 --  This is me right now in my meeting... pic.twitter.com/H6yLowD228
Mon Jun 22 23:52:42 PDT 2015 --  Insomnia can suck it
Mon Jun 22 18:37:11 PDT 2015 --  Why why why why why why why why why why why why why why why why
Mon Jun 22 18:24:32 PDT 2015 --  that's Jersey strong baby! #CL10
Mon Jun 22 18:11:17 PDT 2015 --  Thank you baby horse Jesus
Mon Jun 22 10:59:00 PDT 2015 --  Thinking of @megnawessno @butzererickson @kailey_logan and @gotsign09 at the grocery store # grapefruit pic.twitter.com/faiueB6osb
Mon Jun 22 05:42:44 PDT 2015 --  It's game day!! Join the @SpiritSquadron at @AuldShebeenVA to watch the US take on Columbia. Game at 8, we'll get there at 7.
Sun Jun 21 08:04:16 PDT 2015 --  Who is joining the @SpiritSquadron tomorrow as we watch #USA beat #COL at the @AuldShebeenVA? Game starts at 8. The more the merrier!
Sun Jun 21 05:32:19 PDT 2015 --  When you're the only one awake in thr hotel room.... pic.twitter.com/Ydpo0tXtiU
Sat Jun 20 17:00:57 PDT 2015 --  Table 12 #rykywedding https://instagram.com/p/4K5nWyOb_L/ 
Sat Jun 20 16:18:52 PDT 2015 --  pic.twitter.com/pAuhOsya0h
Sat Jun 20 09:31:25 PDT 2015 --  I love traveling South on the weekend... pic.twitter.com/b7UKdKsULL
Sat Jun 20 06:50:11 PDT 2015 --  Driving to Tappahannock for wedding= missing the @WashSpirit game today... Keep me updated tweeps. Who schedules a wedding on a game day?
Thu Jun 18 18:20:14 PDT 2015 --  Looking for a place to watch the #USA take on #COL on Monday? Come join the @SpiritSquadron at @AuldShebeenVA. Can't wait to see you there!
Wed Jun 17 05:44:43 PDT 2015 --  Really, this is not a good time to feel like I'm getting sick...
Tue Jun 16 17:58:23 PDT 2015 --  This is how the Squadron rolls... https://twitter.com/SpiritSquadron/status/610972951953997825 …
Tue Jun 16 17:06:38 PDT 2015 --  #ponyslay
Tue Jun 16 11:53:44 PDT 2015 --  Let's party in the #USA as we watch our ladies battle #NGA. Come join the party at @AuldShebeenVA starting at 7! https://www.youtube.com/watch?v=M11SvDtPBhA …
Tue Jun 16 10:21:59 PDT 2015 --  In Northern Virginia, check out the @SpiritSquadron viewing party at @AuldShebeenVA in Fairfax! #USA #NGA #FIFAWWC
Mon Jun 15 13:05:49 PDT 2015 --  Come join members of the @SpiritSquadron tomorrow night @AuldShebeenVA for our next World Cup watch party. Downstairs starting at 7
Sun Jun 14 15:40:14 PDT 2015 --  Pride https://instagram.com/p/37Tm4QObww/ 
Sat Jun 13 11:05:41 PDT 2015 --  Level 5 bad ass, you bring a cooler into Chipotle, and a coozie for your beer from said cooler!… https://instagram.com/p/34PZMsObwY/ 
Fri Jun 12 17:53:30 PDT 2015 --  USA!!! https://instagram.com/p/32ZRSQubw6/ 
Fri Jun 12 11:56:59 PDT 2015 --  #ItsFriday #OneNationOneTeam #USA vs #SWE pic.twitter.com/TNMzNeLbVa
Fri Jun 12 13:43:17 PDT 2015 --  Screen is up & #DupontCircle Park is getting ready for the game! Swedish music & festival 5:30 PM kick-off 8 PM pic.twitter.com/CRx7J1w1nb
Thu Jun 11 17:57:20 PDT 2015 --  Is she throwing a temper tantrum?!?
Thu Jun 11 17:49:49 PDT 2015 --  Do the Thailand players get frequent flyer point in the stretcher or something?!?
Thu Jun 11 17:38:05 PDT 2015 --  There will be like 30 minutes of stoppage time in this game.
Thu Jun 11 17:35:40 PDT 2015 --  What the holy hell was that?
Thu Jun 11 13:17:13 PDT 2015 --  If anyone is looking for a tutor this summer please DM me.
Thu Jun 11 12:12:29 PDT 2015 --  Worst.Mood.Ever Suck it Thursday
Wed Jun 10 20:15:05 PDT 2015 --  Insomnia...we meet again
