Sat Aug 29 02:08:59 PDT 2015 --  أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء http://zad-muslim.com 
Fri Aug 28 11:08:23 PDT 2015 --  أنيق هُو قلبيّ حِينْ اختَارُك ؛ روُحاً ليّ ..
Fri Aug 28 12:34:39 PDT 2015 --  الورد لو عاش طُول العمر بأحضانك ما جفّ غصنه ولا ذبلت مراهيفه شلون يذبل وهو ياخذ من ألوانك وشلون بيموت وأنفاسك سُواليفه
Fri Aug 28 13:59:45 PDT 2015 --  أبيك ، لو إني ما أبي منك حاجة لكن وجودك في حياتي ، يطمّن
Tue Aug 25 23:40:39 PDT 2015 --  أثق بك ربي وألمح من بعيد دربآ جميلآ مليء ب حكايا الأمل وفرح مخبأ .. #صباحيات pic.twitter.com/75XIbKw7tj
Fri Aug 28 13:28:34 PDT 2015 --  كل البشر بانواعها تملك احساس لا يغرك اللي ما بعد جاك 'يشكي ترى اللي يضحك دايم ويسعد الناس لو سولف وقال: الحقيقة " بتبكي "
Fri Aug 28 12:55:11 PDT 2015 --  مُحاسبون على النيه : فأحسنوها
Fri Aug 28 12:20:46 PDT 2015 --  باب الغلا والعز والصدق مفتوح لجله ولا يدخل معه شخص ثاني غلاه فيٰ قلبيٰ يعادل غلا الروح وماغيره احد ساكن وسط قلبي n
Fri Aug 28 12:16:37 PDT 2015 --  ياروعة المساء في طلة مساكم يانفحة الورد والأشواق نسقيها أجمل ورود المساء في كاس لقياكم أبيـات شعر توصف لكم معانيها n
Fri Aug 28 12:02:12 PDT 2015 --  ﺳﺄﻇل ﺃﺳﻤﻴﻚ ﺭﺍﺣﺘﻲ ﺣﺘﻰ ﻭﺇﻥ ﺗﻌﺒﺖ ﻣﻨﻚ ! n
Fri Aug 28 12:01:32 PDT 2015 --  أجمل هدية تقدمها لمن تحب هي أن تخاف عليه وتخاف الله فيه وأن تحبه فيه. n
Fri Aug 28 11:59:06 PDT 2015 --  أحيانا تأتيك مكالمة هاتفية تستمر وقت طويل ولاتريدها ان تنتهي تشعرك أن أثر جميل تسلل إلى داخلك وتغير مزاجك الى الافضل . n
Fri Aug 28 11:55:11 PDT 2015 --  علاقتي بك كعلاقة القلب بنبضه لايستطيع كلاهما التخلي عن الاخر . n
Fri Aug 28 11:53:06 PDT 2015 --  كيف لي أن انام دون آن آفكر بك دون أن تتفشى في جوف الحنين ليوقضني كيف انام وطيفُك يزورني في وحدتي الف مره. n
Fri Aug 28 11:36:55 PDT 2015 --  كلماهممت بـنسيآنك بآغتني الحنين وحاصرني الشوق وتشابهت تفآصيل الاشواق والغياب فاصبح غيابك يوقف عقارب ساعتي .n
Mon Jul 27 00:40:51 PDT 2015 --  وحين تكتب لي السعادة يا الله ، أجعل لمن أحبّهم أضعافها .. ولا تجعل في قلوبهم من الحزن ذره ..
Fri Aug 28 02:32:11 PDT 2015 --  pic.twitter.com/JUbvnuX4Nm
Fri Aug 28 02:34:41 PDT 2015 --  pic.twitter.com/Ves0sp9DG7
Fri Aug 28 08:11:41 PDT 2015 --  pic.twitter.com/5OH5KffCNC
Fri Aug 28 06:56:36 PDT 2015 --  @nawal112_ مساء السعادة
Fri Aug 28 09:28:46 PDT 2015 --  @nawal112_ الله يرحمها وارحم اللهم ربي جميع اموات المسلمين
Fri Aug 28 10:54:15 PDT 2015 --  سبحان الله العظيم سبحان الله وبحمده ، لا اله الا انت سبحانك إني كنت من الظالمين https://twitter.com/nawal112_/status/637284317190746112 …
Fri Aug 28 08:21:28 PDT 2015 --  من يشبهك ياامي لادنيا تقارن بك ولاوطن يغني عنك فالعالم يحتاج لقلوباً كطهر قلبك رحمك الله ياقطعة من القلب قارقتني
Fri Aug 28 08:17:52 PDT 2015 --  تجمعنا لوحة الحروف ولكنها لا تروي ظمأ القلوب. n
Fri Aug 28 08:17:02 PDT 2015 --  البعض لا يفهمك ليس لصعوبتك وإنما لانك أكثر بساطة مما يتوقعون .! n
Fri Aug 28 08:15:25 PDT 2015 --  انا على مايرام ولكني اعيش بطريقه اخرى لاتشبهني ابداً. n
Fri Aug 28 08:13:28 PDT 2015 --  سيأتي اليوم الذي تبحث فيه عن شيء يشبهني ولو قليلا. n
Fri Aug 28 08:12:29 PDT 2015 --  هل تستطيع أن تنتزع نفسك مني هل تستطيع أن تنتزع حبك من قلبي هل تقدر أن تنتزع روحك من روحي إن وجدت القدرة فافعل إن أحسست أنك قادر فارحل. n
Fri Aug 28 08:11:38 PDT 2015 --  تتعلق قلوبنا بأشخاص لو جلسنا في مفاوضات طول حياتنا نقنع قُلوبنا بأننا فقدناهم لن تقتنع . n
Fri Aug 28 08:09:57 PDT 2015 --  شيء خاص تماماً عندما يضيء نورك عتمة قلب إنسان إستغنى عن الناس ( بك ) و تشبث بروحك كتشبث النجوم بالسماء ! n
Fri Aug 28 08:08:08 PDT 2015 --  اعلم انه لاشيء يشبهك انت ربما لانه لاشيء يشبه طعم وجودك بي أو حولي .n
Fri Aug 28 05:17:30 PDT 2015 --  العطاء هو أن تكون فى الحياة كزجاجة العطر .. تقدم للآخرين كل ما بداخلك وإن فرغت ,, تظل رائحتك طيبة .! pic.twitter.com/jupXs5p7vj
Thu Aug 27 10:50:28 PDT 2015 --  اليس فيكم رجل رشيد/ الكل يكرة الموت خوفا مما سيكون بعدة فلما لانعد عدتنا للقائه؟؟؟ فالهروب منه هو المستحيل. صل على الحبيب وآله
Fri Aug 28 06:29:10 PDT 2015 --  شكراً لأصحاب الذوق الرفيع على دعمهم للصورة لربما خسرنا المسابقة ، لاكن يكفينا شرف ان تنال الصورة إعجاب ذائقتكم ♡ تحياتي
Fri Aug 28 07:10:11 PDT 2015 --  سبحانك اللهم وبحمدك عدد خلقك ورضى نفسك وزنة عرشك ومداد كلماتك http://du33a.com 
Fri Aug 28 07:36:22 PDT 2015 --  Appreciate what you have before it turns into what you had. #غردلي http://du33a.com 
Fri Aug 28 07:47:24 PDT 2015 --  أسأل الله العظيم أن يزيل عنكم هم الدنيا وأن ينير لكم درب السعادة وأن يجيركم من الشر والحسد وأن يديم عليكم الصحة والعافية
Fri Aug 28 05:11:34 PDT 2015 --  صورة مؤلمة أب سوري يجلس عاجزاً مصدوماً مذهولاً بعد أن فقد أربعه من أبنائه pic.twitter.com/n7XZlbBs8F لا حولا ولا قوه إلا بالله
Thu Aug 27 15:20:17 PDT 2015 --  Never give up on anything that you wanted for so long.
Thu Aug 27 20:14:12 PDT 2015 --  You were never my type, but I fell in love with you anyway.
Thu Aug 27 18:16:04 PDT 2015 --  pic.twitter.com/ei7V42PlEw
Thu Aug 27 22:11:15 PDT 2015 --  اللهم في يوم الجمعة لا تجعل جائعاً إلا اطعمته ولا فقيراً إلا اغنيته ولا مريضاً إلا شفيته وﻻ هماً إﻻ فرّجته وﻻ ميتاً إﻻ رحمته يارب
Tue Aug 18 06:03:03 PDT 2015 --  إذا تهاونت بالصلاة، وهجرت القرآن، وغفلت عن الذكر، فلا تلومن إلا نفسك إذا هاجمتك جيوش الأحزان والهموم والغموم والكرب.
Thu Aug 27 15:20:29 PDT 2015 --  العقل لديه تأثير كبير على الجسم ، والأمراض غالباً ما يكون مصدرها هناك .
Fri Aug 28 05:30:59 PDT 2015 --  أطعمة تقاتل الانفلونزا التوت الثوم الفراولة السبانخ الأوراق الخضراء الحمضيات الزنجبيل الفلفل الأحمر
Fri Aug 28 05:32:48 PDT 2015 --  الفراولة تحتوي على حامض الماليك، وهو الانزيم الذي يساعد على إزالة البقع وتبييض الأسنان.
Tue Aug 25 07:30:12 PDT 2015 --  الطيبون ﻻ تتغير صفاتهم حتى لو تغيرت أحوالهم .. فالكريم يظل كريماً حتى لو أفتقر ، والمتسامح يظل متسامحا حتى لو ظُلِم .
Tue Aug 25 07:27:15 PDT 2015 --  أعرف أنك في قلبي حين تضطرب الدقات ! n
Tue Aug 25 07:26:23 PDT 2015 --  ما يتعبنا ليس الباب الذي أغلقناه بيننا وبين شخصٍ آخر ما يتعبنا حقاً هي تلك النوافذ التي نفتحها لـنسترق النظر . n
Tue Aug 25 07:24:08 PDT 2015 --  لا قيمة لأطواق النجاة بعد الغرق ! n
Tue Aug 25 07:22:20 PDT 2015 --  لا نختار حياتنا ولا نختار من نحب أو من نكره هي مشاعر قد نخفيها حب أو كره لأي سبب كان لكن لايمكن قتلها في القلب وتبقى القلوب سر الحياة .n
Tue Aug 25 07:21:07 PDT 2015 --  لست سوى أنثى قويه كتب عليها أن تجعل كل من معها يستند على كتفها وتنهار وحدها أن تمشي بثبات أمام الجميع وتتعثر ألف مره بعيدا عنهم .n
Tue Aug 25 07:20:12 PDT 2015 --  مؤلم جداً أن تحاول الركض بسرعة لتجد نفسك ثابتاً حيث أنت متعب من ركض ماحدث أبدا ومجهداً من قطع مسافات ما وصلها ظلك مطلقاً .n
Tue Aug 25 07:18:31 PDT 2015 --  أنت الإنسان الوحيد الذي إذا اريد ان ابكي على ذراعيه واشعر معه بأن العالم تغير وتحول تملأ الكون لي بنغمات رائعة تنسيني الألم .n
Tue Aug 25 07:15:55 PDT 2015 --  كل مايحق لك أن تعرفه الآن أنك التقيت أنثى قوية جدا ماكنت أعرفها أنا وتفاجأت بها معك كن فخورا بها لو مرت ذات ذكرى في خيالك فهي تحبك .n
Tue Aug 25 07:15:01 PDT 2015 --  جئت بعد برق حلولك بمطر حب لا ينتهي لا مظلة حمت قلبي من البلل ولا التعلق خلف الأبواب منع حبك من التسلل مطرا إلى داخل قلبي وحياتي .n
Tue Aug 25 07:10:10 PDT 2015 --  اخبرتك من قبل انك جزء من روحي بل انت روحي فكيف يمكنني ان اتخلى عنك n
Tue Aug 25 00:56:41 PDT 2015 --  لاتقحمواقلوبكم في البدايات المستحيلة التي لاتختم بنهايات جميلة لاتخوضوا امراً الا وتبدو نهايته رائعة فالنهايات المعتمة كئيبة الرفق بقلوبكم n
Tue Aug 25 00:54:55 PDT 2015 --  إحسانك الظن بمن حولك وبأقرب الناس إليك يجعل من الحياة أكثر سعادة تذكر دائما لأن تحسن الظن وتخطئ خير من أن تسيئ الظن وتصيب n
Tue Aug 25 00:53:13 PDT 2015 --  سبحان الله وبحمده سبحان الله العظيم
Tue Aug 25 00:49:17 PDT 2015 --  كانت آحلامي معك فوق المدى كيف خليت المدى يصبح عدم n
Tue Aug 25 00:43:34 PDT 2015 --  نتعب علي الطيـب والايام .. ملحوقه واللي يقدر غيابك يحفـظ .. اسبابك الصاحب اللي رزين وعذب منطـوقه احفظ حضوره مثل مايحفظ اغيابك. n
Tue Aug 25 00:43:34 PDT 2015 --  حنا نحب الجود ونصاحب الجود وإن شحت الأيام بالجود جدنا مانشتكي للناس والله موجود عليه في كل الأمور اعتمدنا
Tue Aug 25 00:43:33 PDT 2015 --  حتى الأحاسيس صارت شبه ممنوعه مافيه مرتاح كل الناس منجرحة أحيان والشخص يضحك تنزل دموعه وأحيآن يبكي وهو ميت من الفرحة
Tue Aug 25 00:43:33 PDT 2015 --  روح وما ترك وراه إلا الجروح ! ما عاد فيها إنتظار وأمنيات ! لو حبني من قلب ما فكّر يروح ولا يخليني ضحية ذكريات. n
Tue Aug 25 00:43:33 PDT 2015 --  ناطرك مهما يطول الانتظار من صباح الخير لـجنون المسا الرجوع أجمل تفاصيل القرار و الرحيل أوجع تفاصيل القسا
Tue Aug 25 00:43:33 PDT 2015 --  يبقى شموخي دافعه عنواني تبقى على حالك على كل الأوضاع
Tue Aug 25 00:43:33 PDT 2015 --  تدري من أكثر شخص بالناس محبوب شخص إذا شـاف الأوادم تبسم ماهو على الضحكه مع الناس مغصوب طبع التواضـع في حياته ترسم. n
Mon Aug 24 07:26:20 PDT 2015 --  نسأل الله العلي العظيم ان يرزقنا بر والدينا و أن يعفو عنا وعنهم برحمته انه هو ارحم الراحمين pic.twitter.com/1VpExdbbSq
Mon Aug 24 23:42:22 PDT 2015 --  (إن الله ربي وربكم فاعبدوه هذا صراط مستقيم) [آل عمران:51] http://qurani.tv 
Mon Aug 24 13:43:38 PDT 2015 --  طبعي، ثقيله واعشق الثقل والزين واحب اوصل شئ صعبن وصوله وماني من اللي بالهوى يجمع اثنين قلبي ،،ماهو فندق ولاهوب بدوله
Mon Aug 24 13:44:36 PDT 2015 --  افتقدك وافتقد جزءاً من قلبي معاك pic.twitter.com/2Hp6b2ETHE
Mon Aug 24 23:34:20 PDT 2015 --  انآ صبَاحگ ودفَآا روٌحگ ودنّيآاگ وأنتِ الحّيآهہ اللّي عَليهآ صباحي pic.twitter.com/I3LPWpLec7
Mon Aug 24 22:52:30 PDT 2015 --  (ولله يسجد من في السماوات والأرض طوعا وكرها وظلالهم بالغدو والآصال) [الرعد:15] http://qurani.tv 
Mon Aug 24 23:51:09 PDT 2015 --  (قل أرأيتم إن كان من عند الله ثم كفرتم به من أضل ممن هو في شقاق بعيد) [فصلت:52] http://qurani.tv 
Mon Aug 24 23:51:43 PDT 2015 --  @coldashes1 @nawal112_ صح لسانك اكيد لاني قمر
Mon Aug 24 22:08:13 PDT 2015 --  كثر الصدمات تكون دواء قبل ماتكون داء لانها دروس مجانيه بدون مقابل pic.twitter.com/4KlmrxPUoH
Mon Aug 24 21:26:54 PDT 2015 --  ابيات جميله pic.twitter.com/rNrIBG9L70
Mon Aug 24 23:47:48 PDT 2015 --  ربي اسألك هدوء النفس وحياة مليئة بكل ما يرضيك. n.
Mon Aug 24 23:44:27 PDT 2015 --  @fff1300 @nawal112_ صح لسانك ابدعت
Mon Aug 24 23:45:03 PDT 2015 --  @3zl_s @nawal112_ صح منطوقك ابدعت
Sat Jul 25 13:13:39 PDT 2015 --  - من يحبك لن يتركك .. ولو كنت شوكاً بين يديه
Sat Aug 15 10:36:44 PDT 2015 --  - سبحان الله ، والحمد لله ، ولا إله إلا الله ، والله أكبر ' pic.twitter.com/A8vter5trL
Mon Aug 24 08:15:15 PDT 2015 --  القِلُوبْ التِي تغْار بِكثْرَه تُحِبْ بصِدْق .
Mon Aug 24 08:11:58 PDT 2015 --  ارجع مثل ما كنت ترى كنت حيل تسعدني
Mon Aug 24 12:53:10 PDT 2015 --  ليتني أرجع طفل لآ سألوني من تحب؟! فرقت أصآبعي وقلت: ...... الله , ثم الرسول , وأمي , وأبوي وبس .! pic.twitter.com/X3o4rYnLQV
Mon Aug 24 11:08:06 PDT 2015 --  أملــؤا السمـاء ﺑصــوت استغفاركـم فـهنــاك رب غفــور يقــول هل من مستغفر فأغفـرله n
Mon Aug 24 10:59:42 PDT 2015 --  لا تساعدني ولكن لا تؤذيني ولاتتعبني اكرهني ولكن لا تتصرف وكأنك تحبني لا تجعلني سعيده ولكن لا تتسبب بحزني n
Mon Aug 24 10:56:29 PDT 2015 --  أحببتك ﺭﻏﻢ أني ﻻ‌ﺃﺣﺘﻀﻨﻚ ﻭﻻ‌ أراك ﺩﻭﻣﺎأحببتك ﻷ‌ﻧﻲ ﻛﺘﺒﺖ ﺑﻚ وﻟﻚ ﻭﺿﺤﻜﺖ ﻣﻦ أجلك ﻭﺗﻐﻴﺮﺕ ﻷ‌ﺟﻠﻚ أحببتك ﻭأنت ﺑﻌﻴﺪكل ﺍﻟﺒﻌﺪﻋﻨﻲ n pic.twitter.com/f1u59K0i7r
Mon Aug 24 10:50:35 PDT 2015 --  ﻳـﺪﺑـﺮ ﺍﻷﻣﺮ ﻫﻨﺎﻟﻚ ﺃﻣﻮﺭ في غاية الروعة ﺗﺼﻠﻚ ﻣﻦ ﻏﻴﺮ ﺗﺨﻄﻴﻂ ﻣﺴﺒﻖ ﻣﻨﻚ تأتيك رحمة من الله ﺣﻤﺪﺍ ﻟﻚ يا الله . n
Mon Aug 24 10:49:36 PDT 2015 --  ســـأكـــون بــخــيــر عــنــدمــــا يـــريــد اللـه لــــي ذلــك لــيــس بـــقــرب أحـــد أو ابــتــعـــاده. n
Mon Aug 24 10:47:19 PDT 2015 --  غالبًا في حياتك شخص يملك في روحك مفاتيح لا يعرف أبوابها سواه شخص مهما زاد العتاب والجفاء بينكما يعود إلى صدارته في قلبك كما كان. n
Mon Aug 24 10:45:13 PDT 2015 --  هناك شخص دائماً مختلف الحضور والحديث حتى نوع السعادة التي يزرعها بداخلك تكون مختلفة. n
Mon Aug 24 10:44:21 PDT 2015 --  أحبك شعور هائل يجعلك قريب حتى في بعدك حنون حتى في قسوتك متفاهم حتى في قمة غضبك. n
Mon Aug 24 10:41:10 PDT 2015 --  هناك شخص لو أنه بجانبي الآن لـقلت له بكل هدوء بصوتي المتعب : حياتي ليست على مايرام من دونك ! n
Mon Aug 24 10:38:58 PDT 2015 --  حاضراً أو غائباً أجدك تربت برفق على المتعب من إحساسي يا عميقاً كوجعي من دنيا أخذت مني وما أعطتني إلا القليل n
Mon Aug 24 10:37:20 PDT 2015 --  موجع الفقدويزداد وجعاعندما ندرك بأن من نفتقدهم مازالوابيننايستنشقون نفس هواءنا لكننا لا نصل إليهم بينناوبينهم جسرحطمته الظروف والتزام الصمت
Mon Aug 24 10:34:34 PDT 2015 --  تملئني رغم احتوائي بك لاشي يشبهك تحتويني رغم بعدك تسلبني مني بالرغم من غيابك دائماتقف في بداية كل حكاياتي وتحتل المركزالأول في سباق أحلامي
Mon Aug 24 10:31:10 PDT 2015 --  أعرف بأن لغتي صارت كئيبه جدا وحروفي مكرره أعرف بأنني مازلت أعيدنفسي وأكتب في كل مره عن فقدك وارتباك أيامي بدونك. n pic.twitter.com/yMis4DxXpf
Mon Aug 24 10:26:37 PDT 2015 --  الى متى والشعور العذب ماهو شعور والى متى والكلام يشيل هم الكلام ؟n pic.twitter.com/IE5Jdje9lD
Tue Aug 18 08:21:58 PDT 2015 --  يلاحقني الورق تأخذني هموم الوقت من وقتي اسكت والسكوت انتِ واحاول والحلول انتِ شسولف لك .. وانتِ سالفة صمتي https://instagram.com/p/6h4mssOcPz/ 
Mon Aug 24 10:24:15 PDT 2015 --  سيبقى هذا القلب ينبض حزنا على فراقك ياأمي حتى لوتعالت ضحكاتي لحدودالسماء رحمك الله ياآميn pic.twitter.com/YWlxDxEqLR
Mon Aug 24 10:22:53 PDT 2015 --  اللهم نقي مساءنا من الهمّ والحزن وإفتح لنا أبوابَ السّعادةِ والأمل اللّهم أرزقنا صبراً وتوفيقاً منً عندك pic.twitter.com/aDA6J0yva6
Sat Aug 22 18:23:38 PDT 2015 --  ومن سَلَكَ طريقاً يلتَمِسُ فِيه عِلماً، سهّل اللهُ له بهِ طريقاً إلى الجنة http://i-qra.com/ 
Sat Aug 22 05:19:56 PDT 2015 --  تصوروني الناس أضحك وآني من الداخل مجروح روحي مثل الطير ترفرف مثل رقص الطير المذبوح الألم الحزن والجروح تظلم لو ترحم يا زمن ما عاد يأثر بيه.
Fri Aug 21 17:00:26 PDT 2015 --  اللي يبـي وصلي تسـابقت ويـاه واللي يبي الفـرقا .. سبـقتـه علَيـها !
