Fri Aug 21 18:09:13 PDT 2015 --  Soy infantil y gordito, con ojos de diferentes colores pic.twitter.com/L8QmFAMecc
Wed Mar 18 12:54:35 PDT 2015 --  #AfirmaciónDelDía Me comprometo a vivir en el ahora con la seguridad de que todo está bien. ¡Afirma con un retweet! pic.twitter.com/3hLaArhZlt
Mon Mar 09 17:57:45 PDT 2015 --  Agatha lys lo dijo Paolo Guerrero y Alondra se casan, tendrán un bebe..! Mira el vídeo aquí aquí... http://fb.me/78A2fbrXg 
Sat Mar 07 18:57:18 PST 2015 --  Lo firmo “ @rositavill: @esquinabaja confirma si tu papa te sigue diciendo bebe ”
Sat Mar 07 18:48:36 PST 2015 --  @migueldiazo lo estoy viendo!
Wed Feb 18 07:38:29 PST 2015 --  @varga1990 Gracias Lorena por seguir mis pronósticos. Aunque no olvides que..los astros influyen, pero no determinan..
Mon Feb 02 04:13:06 PST 2015 --  Luneeeeesss y si la vida te sonrié..!! Sonríele tu a la vidaaaaa!!!! Jejejeje Buenos dias @Latina_pe pic.twitter.com/QjY8osA8h8
Mon Feb 02 19:38:55 PST 2015 --  @AntonioPavonG gracias por alegrarnos las mañanas, eres un gran ser humano, que la #VirgenDeLaCandelaria derrame bendiciones en tu vida
Mon Feb 02 21:08:02 PST 2015 --  Estar enamorado es.... dar mi vida por ti!!! pic.twitter.com/pdhNVTQbt6
Mon Feb 02 21:38:41 PST 2015 --  Esta es la familia q hizo q EEG sea lo q es ahora. Sin ustds EEG no seria nada de lo q es.Todo es gracias a ustds pic.twitter.com/zibtx87aOh
Tue Feb 03 03:56:54 PST 2015 --  Aquí esta mi cuna mi educación y mis raices!!! Aquí fué donde yo me fragué!!!! Mi verdadera Familia!!! Afortunado soy pic.twitter.com/eTlgF2uuWn
Mon Feb 02 13:37:37 PST 2015 --  @AntonioPavonG pic.twitter.com/uhXBqrSywM
Mon Feb 02 17:19:31 PST 2015 --  Solo agradecerles @rafaelcardozotv @NicolaPorcella @GinoPesaressi @MathiasBrivio porque sabemos cuanto los considera @AntonioPavonG
Mon Feb 02 18:39:16 PST 2015 --  Nada mas lindo que una amistad sincera. En las buenas la amistad se goza, pero en las malas se demuestra @AntonioPavonG @rafaelcardozotv
Wed Jan 28 09:14:58 PST 2015 --  Un beso para todos los que nos ven desde todas partes. Gacias por su cariño
Mon Feb 02 18:37:13 PST 2015 --  Nosotros no somos amigos!! Nosotros somos HERMANOS!!! GRACIAS @rafaelcardozotv @NicolaPorcella @Yacoturco9 @GinoPesaressi
Sun Feb 01 19:22:55 PST 2015 --  Una foto que habla por si sola @AntonioPavonG majos! pic.twitter.com/JgTeX2fUif
Sun Feb 01 18:43:59 PST 2015 --  Gracias por la foto! Mi hermano esta happy @AntonioPavonG @rafaelcardozotv pic.twitter.com/MECg0z6vXd
Sun Feb 01 19:32:08 PST 2015 --  Te adoro españolismo Torero Oleeeee! todo lo que te digan siempre demuestras tu caballerosidad @AntonioPavonG pic.twitter.com/7fLZhavpZ6
Sat Jan 31 22:34:03 PST 2015 --  @SullySaenzPeru mi amorrr te Quiero conmigo
Sat Jan 31 18:06:59 PST 2015 --  Con @AntonioPavonG #DaElSalto en el Boulevard de Asia . pic.twitter.com/ehGIZG1HIR
Thu Jan 29 15:55:17 PST 2015 --  [AHORA] #Shakira ya es madre de su segundo bebé http://ow.ly/IbuQU  pic.twitter.com/P9Z7Q64U3T
Mon Jan 26 22:35:36 PST 2015 --  @mariesoldJ9092 @FcoDiosa es un tema directamente a tratar con el canal... Sé que nos veían siempre por SUR PERÚ, pero pronto volveremos
Mon Dec 29 22:12:54 PST 2014 --  Gracias por iluminar este año 2014!!!!!!! @mhonividente pic.twitter.com/vYOSBNjDRi
Wed Dec 24 13:33:51 PST 2014 --  Ultimo día en el megaplaza!!! Súper súper ofertas!! los esperamos @sebaslizar @tntfitperu @neadesign1 pic.twitter.com/50hVxmgWus
Wed Dec 24 13:35:29 PST 2014 --  Lo hice yo... feliz Navidad!!! Se les quiere. Cuando se hace con amor, todo sabe mejor ; ) http://instagram.com/p/xATeJ_j5Su/ 
Fri Dec 19 11:32:13 PST 2014 --  Hoy a darlo todo! pic.twitter.com/CZePE7xkjW
Fri Dec 19 17:47:07 PST 2014 --  Orgulloso de todas las cobras !! @blukovski @jazminpinedo @GinoAssereto @GinoPesaressi @realicarol @arizaga_a #kina!!
Fri Dec 19 17:42:10 PST 2014 --  Nada que reprochar a Las Cobras... es contra todo y contra todos... si ustedes están tristes, imaginen nosotros. ORGULLOSO 100% DE MI EQUIPO
Fri Dec 19 17:46:49 PST 2014 --  Gracias por tanto... los fans de Las Cobras valen 1 millón más que una copa. Los quiero
Thu Dec 18 07:58:39 PST 2014 --  No se olviden d pasar por la feria navideña Jockey hay lindos conjuntos marca Angie Arizaga stand 74 #AA los espero! pic.twitter.com/BwsbQFcCzQ
Fri Dec 19 07:51:37 PST 2014 --  Quiero decirte que estoy muy orgullosa de ti @arizaga_a y que pase lo que pase yo siempre estaré contigo, te adoro pic.twitter.com/olXyaJ8vcx
Fri Dec 19 17:08:47 PST 2014 --  Te queremos Cachi!!!! Cobras tricampeones!!!!!!!!!! @realicarol @arizaga_a pic.twitter.com/iZ96f7FgL9
Fri Dec 19 21:45:17 PST 2014 --  no decaigan los animos son los mejores pic.twitter.com/2FZ9ELGBpY
Wed Nov 19 19:30:51 PST 2014 --  @SullySaenzPeru @BezadaJP no mi sullycienta son cosas que pasan fue un circuito súperfuerte diste lo mejor de ti tqm gatita mañana con todo
Wed Nov 19 17:45:43 PST 2014 --  Perdóname @BezadaJP ... Daré un paso al costado de EEG ... Me alejare. Perdónenme todos
Fri Nov 07 20:35:15 PST 2014 --  #VIDEO #Teletón2014: Mira cómo se inició la jornada solidaria este viernes http://goo.gl/twMMdN  pic.twitter.com/XuCuIaOnyC
Mon Oct 27 18:58:19 PDT 2014 --  Los quiero mucho! Pase lo q pase, lo guerrera y luchadora no me lo quita nadieeeeeeeeeeeeeee
Mon Oct 27 13:16:15 PDT 2014 --  2-. Dale like si ya no soportas a Milena Zarate
Mon Oct 27 11:25:02 PDT 2014 --  Cumpleaños de la suegri y abue más dinda #glades @pamepesaressi http://instagram.com/p/uqnh1aF_rj/ 
Sun Oct 26 14:06:00 PDT 2014 --  Adrianito jugando con el tío rafa @rafaelcardozotv pic.twitter.com/OnHeeoiYDf
Sat Oct 25 22:31:16 PDT 2014 --  #VIDEO #AngieArizaga y #NicolaPorcella ganan camioneta en el programa de #GiselaValcárcel http://goo.gl/QSp869  pic.twitter.com/jWojtGhJw0
Sat Oct 25 21:56:06 PDT 2014 --  Gracias al @MaradeOrodeVzla por tan bello galardón premiando mi trayectoria en los medios se lo dedico a mi público pic.twitter.com/TGg8wrtFic
Sat Oct 25 16:22:48 PDT 2014 --  @RubioMaricris pic.twitter.com/mH2ddsaOcY
Sat Oct 25 16:26:24 PDT 2014 --  Que buen show !! http://instagram.com/p/umAeFemE8j/ 
Sat Oct 25 15:04:48 PDT 2014 --  @SullySaenzPeru: ¿Dónde está mamá? Marchellito: ¡Ahí ta! Awwww que tiernos pic.twitter.com/CA7fRViUps
Sat Oct 25 17:00:01 PDT 2014 --  Gisela Valcárcel seguirá un año más en la TV http://bit.ly/1tUkj3J  http://fb.me/3fEU2JiDj 
Sat Oct 25 10:45:08 PDT 2014 --  Presenciando el segundo debut de la rana rené
Fri Oct 24 20:36:02 PDT 2014 --  Viernes por la noche @realicarol @arizaga_a @MathiasBrivio @GinoAssereto @rafaelcardozotv @NicolaPorcella pic.twitter.com/CRjYJWSfwT
Sat Oct 25 11:03:09 PDT 2014 --  pic.twitter.com/F6IesyFGLR
Sat Oct 25 10:39:28 PDT 2014 --  @GinoLoversMari @AntonioPavonG @NicolaPorcella @Yacoturco9 @rafaelcardozotv q lindo, acordándose de mi rey carioca!! pic.twitter.com/QLtfrP4hF5
Sat Oct 25 15:26:58 PDT 2014 --  Con mi mamita y mi bebé pic.twitter.com/dIk2JMp7A1
Sat Oct 25 15:34:06 PDT 2014 --  Todas cantando pequeña traviesa .. http://instagram.com/p/ul6e-NGExX/ 
Sat Oct 25 15:58:31 PDT 2014 --  Esta noche sere jurado en #amigosyrivales a las 7.30 pm canal 4
Sat Oct 25 09:02:27 PDT 2014 --  Jazmín Pinedo a ex leona: Cuando Gino me vio, nunca más te volvió a ver http://ow.ly/2PFizL 
Sat Oct 25 06:03:37 PDT 2014 --  Quienes este conectados hoy para darte tu #Horoscopo sagrado de este día envía el Hashtag #AlfonsoLeon #ArquitectoDeSueños #ConexionTotal
