Tue Aug 25 10:18:28 PDT 2015 --  Snow is falling! #MockingjayPart2 #FallenSnow pic.twitter.com/QlyI5YD6jv
Thu Aug 20 11:05:57 PDT 2015 --  COMING TO LONDON Sept 15th for a show @o2sbe + Tweet #GetShawnToYourCountry to help choose where else I go !!! pic.twitter.com/Lxxnx0rZkj
Wed Aug 19 15:06:53 PDT 2015 --  Everyone go check out this video of my performance of #StitchesAtTheGreek ! Xx https://youtu.be/GqKSgyN8DFg 
Mon Aug 10 10:00:49 PDT 2015 --  The embodiment of the Revolution… Katniss Everdeen. pic.twitter.com/EFzSp79G2W
Wed Aug 12 15:41:29 PDT 2015 --  Did a cover of "Drag me down" 1D ! Hope you guys like it link in my bio https://instagram.com/p/6TORhErtyn/ 
Wed Aug 12 15:52:33 PDT 2015 --  Quebec! Im very excited to sing with you all tonight! JE T'AIME !!
Fri Aug 14 11:34:18 PDT 2015 --  " Things that are impossible are only impossible until someone does it for the first time "
Thu Jul 09 13:33:32 PDT 2015 --  #mockingjaysdcc pic.twitter.com/4bSubP2Kma
Wed Jun 24 16:30:11 PDT 2015 --  Every thing happen for a reason -Céleste Lévis @maeliebellerose Tes la meilleure celeste @CelesteLevis xxxx
Mon Jun 01 20:47:31 PDT 2015 --  Happy birthday @WillowShieldsI hope u had celebrated a lot & had a great dayI love u so much my idol xxx19/11/14 pic.twitter.com/UXgDufRsE2
Mon May 25 14:56:54 PDT 2015 --  @maeliebellerose Originales..mais on les aimes @MatthsLang & @CelesteLevis #celtwins #celestoufans #mathi&celfans #mathi&celtwinsxxxx
Sat May 23 16:29:37 PDT 2015 --  Tellementj'les adore!! La meilleure (Céleste)ma BarbieAngelikeKarineLiana=full perfKevinMathieu angel20pis Rosa @kaylie004
Thu May 21 15:08:10 PDT 2015 --  @maeliebellerose et moi,on taime full!!notre idole cest la meilleure @CelesteLevis pic.twitter.com/36OYI6k89G
