Mon Jun 01 06:45:06 PDT 2015 --  <3 #ipsy https://twitter.com/ipsy/status/605055702118195200 …
Thu Aug 22 17:30:23 PDT 2013 --  Tripped over and landed on the same fan, threw my boots and managed to bruise my tailbone, can't stop me from @cmorganmusic at #HNCKC
Sun Aug 18 20:12:58 PDT 2013 --  Dinner! pic.twitter.com/LPZvvyzxM3
Thu Aug 15 20:19:04 PDT 2013 --  When I'm dead put me ten miles deep! @rrbchoir #HCNKC pic.twitter.com/HjpV4VWPZf
Thu Aug 15 20:10:55 PDT 2013 --  #HCNKC pic.twitter.com/QrcDI1cQG8
Sun Jul 28 09:37:04 PDT 2013 --  Momma brought me flowers! http://instagram.com/p/cUQqMdAnHo/ 
Mon Apr 22 17:28:21 PDT 2013 --  Our perception of beauty is so faulted by the world. God made you in his image. How is that not enough?
Fri Apr 19 08:23:00 PDT 2013 --  Delish! http://instagram.com/p/YSot0ggnCi/ 
Fri Apr 12 06:09:05 PDT 2013 --  Dash of cinnamon, splash of honey, cranberries and rasins. Happy Friday http://instagram.com/p/YAXv5kAnPM/ 
Thu Apr 11 07:22:54 PDT 2013 --  Future baby boom? http://news.yahoo.com/blogs/sideshow/company-recalls-birth-control-batch-containing-extra-placebos-023047453.html …
Wed Apr 10 15:10:40 PDT 2013 --  Headache's and cold rainy days are meant for soup & cuddle nights on the couch #puppylove pic.twitter.com/4RRdGSoR8f
Tue Apr 09 11:05:13 PDT 2013 --  Life is good! #nocomplaints =)
Sat Apr 06 21:04:50 PDT 2013 --  I don't usually eat chips, but when I do, I make sure it's #Guy's http://instagram.com/p/Xyhe-xAnCw/ 
Sat Apr 06 20:07:40 PDT 2013 --  Savage Family time, I say it's a good night! http://instagram.com/p/Xya6PlAnJe/ 
Tue Mar 12 19:41:57 PDT 2013 --  Dinner, Wine, good conversation..Perf http://instagr.am/p/WyALceAnMP/ 
Fri Mar 01 05:27:17 PST 2013 --  Visit http://www.facebook.com/sassydoes  http://bit.ly/Y9Wr7w 
Fri Feb 15 22:23:49 PST 2013 --  I found the "GD" salt, can we please waste away in Margarita Ville now?? http://instagr.am/p/VyBVIlAnID/ 
Wed Jan 23 05:53:33 PST 2013 --  http://instagr.am/p/U1B8L9AnGj/  #kuwin
Thu Jan 10 07:11:47 PST 2013 --  Ready for the weekend. Lots of stuff going on and I'm excited!
Mon Dec 03 03:46:56 PST 2012 --  Hey DC, you wanna confiscate all guns? Start with TX and TN and see how that goes for ya. Better pack a lunch.
Wed Dec 05 06:08:17 PST 2012 --  16yrs of KC being amazing. #hopefortheholidays
Tue Oct 30 06:57:46 PDT 2012 --  If this is real then its the craziest thing I've ever seen from a Hurricane! A shark in streets of NJ. pic.twitter.com/q02g6xc9
Fri Oct 26 07:59:18 PDT 2012 --  TGIF!
Wed Oct 24 11:26:13 PDT 2012 --  BREAKING: Suburban Denver police announce arrest in #JessicaRidgeway murder case. 17-year-old suspect! http://tinyurl.com/9ds83g8 
Wed Oct 24 11:08:04 PDT 2012 --  An arrest has been made in the murder of 10-year-old Jessica Ridgeway. Denver police are expected to hold press... http://fb.me/uqWfwEI7 
Fri Oct 05 10:10:08 PDT 2012 --  I'm In LOVE!! http://www.bearpaw.com/bison-ii/1282W-039/detail … #warmfeet
Thu Sep 27 06:44:48 PDT 2012 --  Listening to @Q104KC in the mornings at work is always nice, but the best part is when they play @JustinColeMoore #lovehim
Tue Sep 11 15:03:40 PDT 2012 --  Jungle dog http://instagr.am/p/Pc3kR_gnNZ/ 
Tue Sep 04 08:01:10 PDT 2012 --  Jerrod Niemann is giving away his single "Shinin' On Me" to kick of #freethemusic Click here to get yours http://myplay.me/vus?utm_content=email … #FREETHEMUSIC
Fri Aug 31 11:48:04 PDT 2012 --  He's amazing:-) http://instagr.am/p/PAMadPAnAg/ 
Fri Aug 24 06:42:28 PDT 2012 --  BREAKING: Several shot at Empire State Building. http://fox4kc.com/2012/08/24/breaking-shooting-at-empire-state-building/ …
Fri Aug 24 06:41:04 PDT 2012 --  Aww http://instagr.am/p/OfFXDJgnOt/  #datenight
Thu Aug 23 12:14:07 PDT 2012 --  this looks amazing! Sausage, Red Bell Pepper and Spinach Pesto Pizza - http://goo.gl/lnFHP  via @Shareaholic
Wed Aug 22 07:20:26 PDT 2012 --  What to know what's going on with DS? Stay connected with us on facebook, twitter, pintrest and our website http://DesignerSkin.com ! #DSinsider
Tue Aug 21 08:09:49 PDT 2012 --  Your imagination is your preview of life's coming attractions. - Albert Einstein #loveit
Fri Aug 17 05:48:32 PDT 2012 --  Great show last night! @LoganMize @jrodfromoz #goodlife #realwomendrinkbeer
Wed Jul 25 18:41:08 PDT 2012 --  #SFC2012 Convention with Bff
