Tue Aug 18 14:48:41 PDT 2015 --  Just started to watch #Transporter series! Loving it!
Fri Aug 14 08:39:00 PDT 2015 --  hehe! quite true though! https://twitter.com/people/status/632212916788461568 …
Wed Aug 12 11:29:25 PDT 2015 --  Weird me! *_* pic.twitter.com/kZYjIXSvT2
Wed Aug 12 10:18:53 PDT 2015 --  WATCH: The most dramatic moments of 2015 so far, chosen by our Twitter followers. VIDEO >> http://f1.com/1EnldWu  pic.twitter.com/EBdX2WRr6V
Wed Aug 12 06:46:08 PDT 2015 --  when ur parents give you money and say "order what you want" pic.twitter.com/9wdmkYm7AQ
Sat Aug 08 09:15:01 PDT 2015 --  You can listen to live audio commentary for today's game here: http://che.lc/wjrav9  #CHESWA
Sat Aug 08 06:42:04 PDT 2015 --  Pretty sure #chelsea will crush #SWANSEACITY ...! Go #HazardOus :-* :-* #PremierLeague
Sat Aug 08 05:20:33 PDT 2015 --  Stuck in between what your heart says and what your head says.
Fri Aug 07 03:59:33 PDT 2015 --  Neymar & Cristiano Ronaldo ● 2015 ● Skills Show |HD https://youtu.be/nQENp0cQYyM  via @YouTube
Fri Aug 07 03:52:45 PDT 2015 --  Neymar ● Pure Madness ● Craziest Tricks https://youtu.be/8y9ST_S14UQ  via @YouTube
Fri Aug 07 03:47:10 PDT 2015 --  When you do something out of love, you don't count the cost.
Thu Aug 06 14:17:03 PDT 2015 --  The U.S. Army uses 1.5 billion rounds of ammunition a year; Call of Duty players use 1.5 billion rounds every 17 hours.
Fri Aug 07 03:26:56 PDT 2015 --  ULTIMATE SWAG! #dbz pic.twitter.com/IvSO3xks8c
Wed Aug 05 08:13:29 PDT 2015 --  If you wanna hurt Harry well this is Harry's security, you should be scared. #HarryBeCareful pic.twitter.com/cmkcyxZvFC
Sat Aug 01 20:00:48 PDT 2015 --  what an awesome song #CoolForTheSummer ! U r making me crazy #DemiLovato and your pixie cut too! *_* Love you
Fri Jul 31 08:45:42 PDT 2015 --  Can't wait for #RogueNation anymore! No one can dissolve IMF! pic.twitter.com/QyM4lsDEf9
Fri Jul 31 08:40:01 PDT 2015 --  #HowDeepIsYourLove @GiGiHadid pic.twitter.com/k2BFTWEaSV
Thu Jul 23 06:04:54 PDT 2015 --  Sometimes I lose will to live and then lyrics of @kendricklamar brings me back!
Tue Jul 21 10:02:06 PDT 2015 --  ah! cant wait anymore! https://twitter.com/ddlovato/status/623254389382197248 …
Sun Jul 19 03:23:57 PDT 2015 --  love your spirit! https://twitter.com/bhadoo/status/622710124491071488 …
Wed Jul 15 09:09:17 PDT 2015 --  don't let Ramos go! he's a great defender, he can feed well, he scores at times and even he can kick asses! @realmadrid #saveRamos
Tue Jul 14 10:19:33 PDT 2015 --  my sista is my everything! love u! pic.twitter.com/ugXennmqCJ
