Fri Aug 14 17:25:24 PDT 2015 --  Who wants to see some photoshoot pics?
Sat Aug 15 00:30:09 PDT 2015 --  Never give up on something that you can't go a day without thinking about
Fri Aug 14 17:54:42 PDT 2015 --  Thanks so much to #PoochPerks for the treat box! #Jinxy and #Popeye can't get enough! #StarbarksFrenchieRoast … http://www.whosay.com/l/etIaUMk 
Fri Aug 14 16:02:08 PDT 2015 --  “Holy cow, she’s amazing!” Latest edition in @EvaLongoria’s #Versus series, #RebelOnIce, tells story of Surya Bonaly. http://es.pn/1KlHmGN 
Fri Aug 14 10:06:49 PDT 2015 --  Just went on the hardest hike ever today with @robkardashian
Sat Aug 01 07:24:12 PDT 2015 --  He's a keeper if he never forgets to hold your hand while he drives http://twitter.com/fIirting/status/627287956374585344/photo/1pic.twitter.com/f827XmBD5V 
Sat Aug 01 12:09:30 PDT 2015 --  I bet l'll have an awesome life when I'm older cause now I'm going through all the bullshit
Sat Aug 01 07:24:08 PDT 2015 --  Moving again :-(
Fri Jul 31 02:38:40 PDT 2015 --  if you can make me laugh, i like you
Fri Jul 31 02:37:59 PDT 2015 --  Sometimes #music is all you need to make you feel better.
Sun Jul 26 10:09:45 PDT 2015 --  You need a man that knows what he wants.
Fri Jul 24 23:50:26 PDT 2015 --  Awesome breakfast! ;-) pic.twitter.com/GJ6FOENHx2
Sun Mar 08 13:49:48 PDT 2015 --  food will never break my heart
Tue Jul 21 05:59:38 PDT 2015 --  The best revenge is smiling
Sun Jul 19 03:37:26 PDT 2015 --  I wish I could kill the man who broke in my house stole and watch me an only ran away when I screamed my lungs out!
Sun Jul 19 03:25:35 PDT 2015 --  I won't let myself fall for a dog who has eyes on every bitch
Fri Jul 17 13:39:02 PDT 2015 --  Dragged me out the bar to the backseat of a car
Sat Jun 27 02:09:00 PDT 2015 --  It's so attractive when a guy is protective
Sun Jun 21 02:30:08 PDT 2015 --  The longer the finger, the faster the nail will grow. Your middle fingernail grows the fastest.
Sun Jun 21 02:27:08 PDT 2015 --  Don't let anyone change how you are ... We gotta stay unique
