Fri Aug 28 21:32:51 PDT 2015 --  Una aplicación genial: Tiempo XL. Consíguela aquí: http://xvo.ch/weather/ 
Thu Aug 27 11:07:06 PDT 2015 --  Josep Maria Bartomeu: "Hemos vivido una gran fiesta azulgrana" http://www.fcbarcelona.es/futbol/primer-equipo/detalle/noticia/homenaje-de-etiqueta-a-las-cinco-champions-del-barca … vía @fcbarcelona
Tue Aug 25 20:41:58 PDT 2015 --  Manchester United pondría $400 millones en la mesa por Neymar http://quieromasfutbol.laopinion.com/manchester-united-pondria-400-millones-en-la-mesa-por-neymar/#.Vd01cDd7pNY.twitter … vía @qmasfutbol
Sat Aug 15 12:01:32 PDT 2015 --  Hoy felicitamos por su cumpleaños a Alejandro González Iñárritu #Felicidades pic.twitter.com/roWD09tzkw
Sat Aug 15 06:00:51 PDT 2015 --  ¡Feliz cumpleaños a la guapa Belinda! pic.twitter.com/wssfMldbkH
Fri Jul 31 13:07:08 PDT 2015 --  El creador de #Facebook #MarkZuckerberg anunció que espera una niña. pic.twitter.com/NJYjjw1Jqh
Wed Jul 29 09:22:49 PDT 2015 --  my wallpaper pic.twitter.com/x7xHeGo8Rs
Sun Jul 19 07:08:53 PDT 2015 --  15 de los materiales más caros del mundo http://a.msn.com/00/es-us/AAc6pV3 … pic.twitter.com/A4kYF35oIN
Mon Jul 13 10:10:15 PDT 2015 --  The new Miss USA is ... http://www.cnn.com/videos/entertainment/2015/07/13/miss-usa-pageant-winner-jones-lklv.cnn … Inarrito
Sun Jul 12 11:35:54 PDT 2015 --  pic.twitter.com/1tPMak9L5q
Fri Jul 10 22:48:46 PDT 2015 --  A N G I E B L O G - W E L C O M E http://follow-angie.blogspot.com/2015/07/kisses-like-wine.html … #followangie vía @FollowAngie4
Fri Jul 10 09:54:32 PDT 2015 --  VIDEO - Goal MEX - No.19 @OribePeralta - MEX 5-0 CUB #GoldCup2015 #CopaOro2015 @miseleccionmx #CUBA http://snpy.tv/1grd91F 
Sun Jul 05 11:26:29 PDT 2015 --  Francisca Lachapel copió el look de Beyoncé y mira la tremenda transformación que tuvo la presentadora. : http://bit.ly/1LUM54H 
Sat Jun 20 14:19:11 PDT 2015 --  pic.twitter.com/bJ883JtnV7
Tue Jun 16 21:31:46 PDT 2015 --  https://youtu.be/-r_BDuK8eKA 
Tue Jun 16 09:35:10 PDT 2015 --  Johnny, hijo menor de Jenni Rivera, recibió un gran mensaje celestial de su fallecida madre, y él lo escribió co... : http://bit.ly/n 
Sun Jun 14 20:07:53 PDT 2015 --  Viajar a
Sun Jun 14 08:15:44 PDT 2015 --  Community support has been crucial for Burmese refugees in Waterloo. http://dmreg.co/1TlCqtl  via @leerood
Sun Jun 14 08:18:25 PDT 2015 --  Happy Flag Day from KWWL! pic.twitter.com/ONUJNcvgKh
