Tue Aug 25 19:15:07 PDT 2015 --  #Mitches be like... on @BETRealHusbands right now! #RHOH pic.twitter.com/qfQ423a0yz
Mon Aug 24 17:07:16 PDT 2015 --  @MsJoseline I just love it #YouGetWhatYouGive #LAHHATL
Mon Aug 24 17:06:03 PDT 2015 --  @MsJoseline looks radiant tonight her makeup is everything #LAHHATL
Mon Aug 24 17:05:41 PDT 2015 --  Kalena looks nice #LAHHATL
Mon Aug 24 17:02:08 PDT 2015 --  Man #lahhatl Reunion About To Be
Sun Aug 23 18:56:11 PDT 2015 --  #Married2Med Is ths guy who said dr d was guy jus a prop cause everyone has a pic with him what is this bull they tryna make us believe
Sun Aug 23 18:53:36 PDT 2015 --  I should go eat a hamburger now just to spite ya'll lol# #married2med lol
Sun Aug 23 18:49:06 PDT 2015 --  So the entire cast doesn't know this boy right? #married2med #MarriedToMedicine pic.twitter.com/kVrDx2HZnV
Sun Aug 23 18:49:14 PDT 2015 --  Please don't drink the @Dr_Heavenly brew!!! Please!!! #married2med
Sun Aug 23 18:33:59 PDT 2015 --  Heavenly is so inappropriate! Have her daughter slam lisa nicole. #married2med
Sun Aug 23 18:19:53 PDT 2015 --  Self breast exams are the key to early detection! Seek medical attention if you notice anything abnormal. #married2med
Tue Aug 18 18:36:12 PDT 2015 --  Hanna vs Candace #Custodybattle #HAHN
Tue Aug 18 18:36:14 PDT 2015 --  U r his mother? How hard do u look for him? U went to the house where the child was & didn't get him. #HAHN
Tue Aug 18 18:37:04 PDT 2015 --  Boom there goes the dynamite Candace & Hannah will forever have a tumultuous relationship #HAHN
Tue Aug 18 18:32:58 PDT 2015 --  #HAHN I'm officially out of tissues! Crying for lil Quincy! @OWNTV 🏾 pic.twitter.com/kjYf6icuZ7
Tue Aug 18 15:16:38 PDT 2015 --  This face!!! Quincy Jr. is adorable #HAHN pic.twitter.com/iEmQYGP5Bv
Tue Aug 18 18:08:14 PDT 2015 --  I have to wait until the west coast airing of #HAHN! OMG! pic.twitter.com/8cwQtoF4GA
Tue Aug 18 18:25:57 PDT 2015 --  Everybody looking at #HAHN like... #HAHN pic.twitter.com/HJwDNTdLRn
Tue Aug 18 18:27:06 PDT 2015 --  #HAHN is trending!! Thank you for your tweets. Keep watching and tweeting!!
Mon Aug 17 19:16:32 PDT 2015 --  Kalenna really got talent . She sounds the best out of everyone on this season 🏽🏽🏽 #lahhatl
Mon Aug 17 19:10:52 PDT 2015 --  Lahhatl kalenna actually has a nice voice
Mon Aug 17 19:06:53 PDT 2015 --  #lahhatl tell kalina I like that song
Mon Aug 17 18:11:04 PDT 2015 --  Ifw Kaleena and her music i absolutely love her and Vick #LAHHATL
Mon Aug 17 18:01:55 PDT 2015 --  He really mad because she did something by herself #LAHHATL I don't like a controlling man
Mon Aug 17 17:53:34 PDT 2015 --  The perfect guy look GOOD #LAHHATL #LoveAndHipHopAtlanta
Mon Aug 17 17:53:35 PDT 2015 --  Raise Your Hand If You Styled Deb Wig... Cause You Wrong Af!!! #lahhatl
Mon Aug 17 17:54:00 PDT 2015 --  Karli better be careful that 1 of them thorns in those roses dont bust 1 of her body parts #lahhatl
Mon Aug 17 17:54:01 PDT 2015 --  RT if you think Michael Ealy would be The Perfect Guy #lahhatl pic.twitter.com/xuLosmQRCo
Mon Aug 17 17:54:08 PDT 2015 --  #LAHHATL is the funniest it ever been lmao
Mon Aug 17 17:47:03 PDT 2015 --  LMFAOOOO Joseline dancing. I literally cannot #LAHHATL
Mon Aug 17 17:53:26 PDT 2015 --  Cant wait to see #the perfect man
Mon Aug 17 17:46:24 PDT 2015 --  Is Joseline actually dancing or is she having a stroke? #lahhatl
Mon Aug 17 17:46:03 PDT 2015 --  His head so shiny lol #LAHHATL
Mon Aug 17 17:46:00 PDT 2015 --  Deb and KD wrong for that hair 🏽 #LAHHATL
Mon Aug 17 17:41:16 PDT 2015 --  All the people of the Kingdom.....Mama Dee got her own language just like Scrappy #lahhatl
Mon Aug 17 17:41:44 PDT 2015 --  Why Khadiyah hair look like it's been listening DS2 #LAHHATL
Mon Aug 17 17:42:52 PDT 2015 --  These trumpets #LAHHATL
Mon Aug 17 17:38:47 PDT 2015 --  I wasnt the only person who wondered if da bambi rode her bike 2 the wedding #lahhatl
Mon Aug 17 17:38:03 PDT 2015 --  Scrappy lame AF if he don't walk his Moma down the aisle... Scrappy is what happens when women baby their sons ugh #LAHHATL
Mon Aug 17 17:37:00 PDT 2015 --  Their lease must be up? #LAHHATL
Tue Aug 11 18:40:57 PDT 2015 --  Watching Q walk out that ER made my blood boil! Unc Benny gone get him. #HAHN 🏾🏾
Tue Aug 11 18:29:57 PDT 2015 --  Is this what white people with money do? Take prisoners out of jail for a week and put them back. White privilege? #HAHN
Tue Aug 11 18:21:45 PDT 2015 --  Catherine might be more gangster than Jim #HAHN
Tue Aug 11 18:22:06 PDT 2015 --  Benny is a ride or die Uncle!!! @TyLepley @TylerLepleyFans #HAHN
Tue Aug 11 18:25:14 PDT 2015 --  The doctor played Maya's mama on Girlfriends. She still looks good #HAHN
Tue Aug 11 18:25:41 PDT 2015 --  "He has several fractured ribs. He is in a lot of pain." Poor Little Quincy. @OWNTV #HAHN
Tue Aug 11 18:27:18 PDT 2015 --  #HAHN OKAY JEFFREY NOW YOU KNOW YOUR MAMA IS CRAZY AS HELL.... pic.twitter.com/onLBwhFM9k
Tue Aug 11 18:27:28 PDT 2015 --  See there y'all go jumping the gun, when y'all put abused kids back in their SAME enviroment ! #HAHN
Tue Aug 11 18:27:31 PDT 2015 --  Must say that @Iam6Milly is one hell of an actor! I'm totally hating Quincy on tonight's episode of #HAHN.
Tue Aug 11 18:27:37 PDT 2015 --  Baby momma has really gone ghetto, well showed her true colors #HavesAndHaveNots #HAHN
Tue Aug 11 18:27:48 PDT 2015 --  Nah! Hell nah! They arresting Hannah & Benny! Dam I hope Benny left a voicemail #HAHN @OWNTV
Tue Aug 11 18:27:52 PDT 2015 --  They were damned if they took him to the hospital & damned if they didn't... #HAHN
Tue Aug 11 18:27:54 PDT 2015 --  I like this MELISSA! Strong.....fed up! #hahn
Tue Aug 11 18:28:02 PDT 2015 --  @Only1CrystalFox Lord Jesus it's an infection #HAHN I pray Quincy Jr is OK..oh know.. Here comes child protective services #owners
Tue Aug 11 18:28:09 PDT 2015 --  The truth will set you free Jeffrey! #HAHN
Tue Aug 11 18:28:33 PDT 2015 --  Wait.. @Only1CrystalFox got child welfare involved and Jeffrey is getting married? Oh Lordy. #HAHN
Tue Aug 11 18:18:31 PDT 2015 --  Why you worried about how Benny got the boy, Hanna? Just be happy he got him. Damn. #HAHN
Tue Aug 11 18:18:44 PDT 2015 --  im hoping Jim don't fire him he looks like he gives a dam #hahn https://twitter.com/iamtikasumpter/status/631272415994187776 …
Tue Aug 11 18:18:47 PDT 2015 --  Benny forgot he was on life support 10 min ago. LOL #HAHN @TyLepley
Tue Aug 11 18:17:53 PDT 2015 --  Wooohoo @philipkboyd and @OWNTV are responsible for trending #HAHN in America. beep beep, robot said.
Tue Aug 11 18:17:59 PDT 2015 --  My nevers are on end, I don't know what to think about Oscar, You never know when Quincy going to pop up. Benny has lost it #HAHN
Tue Aug 11 18:13:36 PDT 2015 --  The more I see ole boy with Candace the more skeptical I become of him.. Like is he serious or Nah?? #HAHN
Tue Aug 11 18:13:36 PDT 2015 --  I'm sorry but I still don't trust Oscar #HAHN
Tue Aug 11 18:13:39 PDT 2015 --  He's about to play Candice. And he's good at it. Whew. I feel like running for her. #HAHN
Tue Aug 11 18:13:40 PDT 2015 --  Take my word! Candice has been set up and it's working! #HAHN
Tue Aug 11 18:13:42 PDT 2015 --  Something is not right with him. I'm scared. #HAHN
Tue Aug 11 18:13:46 PDT 2015 --  Oscar too good to be true #HAHN
Tue Aug 11 18:13:35 PDT 2015 --  Whattttt are you up to Oscar @philipkboyd @OWNTV @OWNTVFans #HAHN
Tue Aug 11 18:09:48 PDT 2015 --  The sister or Quincy will either deny hurting him or they're gonna blame Benny&hannah since they brought him in #hahn #havesandhavenots
Tue Aug 11 18:03:56 PDT 2015 --  #HAHN
Tue Aug 11 18:04:14 PDT 2015 --  There is nothing like a Grandmother's love! Trust me! #HAHN #GigisDoodieBug pic.twitter.com/MtKLz5BWws
Tue Aug 11 18:02:08 PDT 2015 --  They been beating on that little baby #HAHN
Tue Aug 11 18:02:04 PDT 2015 --  Little Quincy was getting beat by Big Quincy! #HAHN
Tue Aug 11 18:01:50 PDT 2015 --  That boy is so cute!! #HAHN
Tue Aug 11 18:01:23 PDT 2015 --  An all-new #HAHN starts NOW! Who's watching and tweeting with us?!
Tue Aug 11 17:58:34 PDT 2015 --  Im convinced this Oliver dude works for either Jim or David!! Watch out Candace. #HAHN
Tue Aug 11 17:53:06 PDT 2015 --  Uncle Benny? @TyLepley #HAHN pic.twitter.com/tNK6LpzSr0
Tue Aug 11 17:53:23 PDT 2015 --  #HAHN @Only1CrystalFox awe Hanna reunited with Quincy Jr. once again
Tue Aug 11 17:55:04 PDT 2015 --  5 more minutes people and counting. #HAHN #TemptationTuesday.
Tue Aug 11 17:57:06 PDT 2015 --  #TemptationTuesday is here! RT If you're ready for #HAHN tonight!
Tue Aug 11 17:57:12 PDT 2015 --  Ready to tweet with you tonight! #HAHN @philipkboyd @AllisonMcAtee @Antoinette_Rob @robpralgo @TEAMBENICA @TylerLepleyFans @TikaSumpterTeam
Mon Aug 10 15:00:38 PDT 2015 --  You cannot have freedom if you are unwilling to make choices.
Tue Aug 04 18:18:24 PDT 2015 --  We need to advise David: "when someone shows you who they are believe them the first time!" #HAHN @PeterParros
Tue Aug 04 18:42:06 PDT 2015 --  Oscar seems so mild mannered. Waiting for the other shoe to drop! @philipkboyd @iamtikasumpter #HAHN
Tue Aug 04 18:51:04 PDT 2015 --  Her apartment has the same sheen as the Evans' apartment on Good Times. #HAHN
Tue Aug 04 18:11:40 PDT 2015 --  White jumpsuit created by @Rhonney ...so comfy. #HAHN https://twitter.com/2010cocomarie/status/628734629650915328 …
Fri Jul 31 15:00:12 PDT 2015 --  When you love yourself, you pave the way for all you want and need to come to you at the right time in the perfect way.
Fri Jul 31 16:17:46 PDT 2015 --  If a cop is violating my rights, breaking the law and about to kill me, do I have to die, or can I defend myself? #BlackLivesMatter
Fri Jul 31 16:52:51 PDT 2015 --  Happy #NationalFranklinDay :) 47 years ago today, the Peanuts intro'ed their first African American character, Franklin. Love it!
Fri Jul 31 16:58:27 PDT 2015 --  Thank you Beloveds, it was wonderful being with you! - https://instagram.com/p/5z9Q29k7Le/ 
Fri Jul 31 17:00:10 PDT 2015 --  If you should encounter angry or unkind actions today, take a deep breath, reach deep within, and greet the lack of love with love.
Thu Jul 30 14:26:22 PDT 2015 --  Missing my boobala Nylah...and my full beard. #TBT to 2 months ago. #UncleJussie 🏿 best title I've ever had. pic.twitter.com/nFsY4i4R0m
Thu Jul 30 22:21:51 PDT 2015 --  Loving this American Way Magazine cover shoot by @floodstudio. http://bit.ly/1OyLYNd  @americanair @inkglobal pic.twitter.com/tSQOgg2zIQ
Tue Jul 21 18:33:19 PDT 2015 --  Benny is the dumbest brother in 2015 #HAHN
Tue Jul 21 18:32:21 PDT 2015 --  So now all of a sudden Jeffery's side chick wants to talk reckless lol #HAHN
Tue Jul 21 18:32:27 PDT 2015 --  Wyatt and Jim walking together look like 2015 Bo and Luke Duke. Lol #HAHN
Tue Jul 21 18:32:39 PDT 2015 --  I love mama Hannah! #HAHN That's how you raise a son! Let him know when he's wrong.
Tue Jul 21 18:32:41 PDT 2015 --  I'm loving this outfit Candace @iamtikasumpter #HAHN
Tue Jul 21 18:32:41 PDT 2015 --  Benny yo sister is a real hustler Babeeeeeeee #HAHN
Tue Jul 21 18:32:46 PDT 2015 --  Wait til Candice @iamtikasumpter find out Benny n veronica #HAHN
Tue Jul 21 18:19:03 PDT 2015 --  Benny better recognize... @TyLepley @Only1CrystalFox #HAHN pic.twitter.com/hKJpf2gbwh
Tue Jul 21 18:17:32 PDT 2015 --  Yassssss Hanna got old school black mama on his ass baby #HAHN
Tue Jul 21 18:15:38 PDT 2015 --  Oh Benny her husband is not cheating on her she lying to u hunny #HavesAndHaveNots #HAHN
Tue Jul 21 18:15:39 PDT 2015 --  Mama did the black people clap! You know black people clap when they get mad! How 🏿 Did 🏿 This 🏿 Happen!! @OWNTV #HAHN
Tue Jul 21 18:15:40 PDT 2015 --  #HAHN called Benny lowdown and nasty! It's natural for guys to chase the THUNDERCAT.
Tue Jul 21 18:16:21 PDT 2015 --  Dont get it twisted!! #HAHN
Tue Jul 21 18:14:28 PDT 2015 --  You are black, ain't no one going to mess with you, in this neighborhood! #HAHN
Tue Jul 21 18:14:29 PDT 2015 --  This is why Benny needs his own place... #HAHN #Benjamin
Sat Jul 18 09:41:57 PDT 2015 --  "It always seems Impossible, until it's Done!" - @NelsonMandela #MandelaDay @winniemandela pic.twitter.com/PQI9UIk1Ef
Sat Jul 18 13:49:05 PDT 2015 --  "To be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of others." #MandelaDay
Sat Jul 04 21:06:07 PDT 2015 --  Sorry Im not over it. Im not healed. Imagine walking around fearing ur life.This is the 1st time Ive felt safe In 5yrs because he's in jail
Sat Jul 04 13:00:20 PDT 2015 --  We set the standard of how we want to be treated. Our relationships are reflections of the relationships we have with ourselves.
Sat Jul 04 19:00:19 PDT 2015 --  Loving yourself means that you accept responsibility for your own development, growth and happiness.
Sat Jul 04 11:00:45 PDT 2015 --  When you love yourself, you pave the way for all you want and need to come to you at the right time in the perfect way.
Wed Jul 01 05:26:39 PDT 2015 --  Big news! Excited to announce we're lifting the ban on cameras and photos on public tours at the @WhiteHouse! https://amp.twimg.com/v/bc09531d-be52-40db-ac3a-88db43568012 …
Wed Jul 01 03:21:15 PDT 2015 --  #SHMS #MorningInspiration pic.twitter.com/v4eKJHbnrb
Fri Jun 26 09:00:08 PDT 2015 --  When you are on a spiritual path, you must come face-to-face with yourself and acknowledge all of who you are.
Fri Jun 26 05:00:07 PDT 2015 --  If you have trouble in your life, you are in a valley. If you are in a valley, you are being prepared for something bigger, better, greater.
Fri Jun 26 02:46:41 PDT 2015 --  Your visions seem so real now that it's nearly impossible to d... More for Pisces http://bit.ly/xHSyh0 
Mon Jun 22 18:55:15 PDT 2015 --  God’s already marked it on the calendar. Your time is coming. Freedom, victory & wholeness are in your future.
Mon Jun 22 19:00:24 PDT 2015 --  Open yourself to the healing light of love. Open your heart. Expect the best. You may be surprised by what happens.
Mon Jun 22 20:52:48 PDT 2015 --  I had to ask Mississippi flag to be moved out of my camera shot when I sang at Super Bowl in front of all 50 state flags #TakeDownTheFlag
Tue Jun 23 01:18:05 PDT 2015 --  14 brands of bottled water recalled over E. Coli scare, via @NBCPhiladelphia http://nbcnews.to/1ByePzF  pic.twitter.com/R2Ivco3w7W
Mon Jun 22 15:00:27 PDT 2015 --  We are blessed with a wonderful gift called intuition. Unfortunately it won't work unless we pay attention to it!
Mon Jun 22 17:00:43 PDT 2015 --  Faith is the inner sense of knowing that with divine order working on your side, all things will come together for your good.
Mon Jun 22 17:45:43 PDT 2015 --  Kd you pregnant girl ........ #LHHATL
Mon Jun 22 17:47:14 PDT 2015 --  Why Momma Dee got this dress on like she about to go to the club #LHHATL
Mon Jun 22 17:45:46 PDT 2015 --  The angels sing 'I deserve' when you make it heaven. #LHHATL
Mon Jun 22 17:46:15 PDT 2015 --  So, "I Deserve" is a gospel song? #LHHATL pic.twitter.com/ts3QrCSDJM
Mon Jun 22 17:46:15 PDT 2015 --  When Momma Dee started singing and the choir backing her up #LHHATL pic.twitter.com/IYeWNSt7yR
Mon Jun 22 17:42:59 PDT 2015 --  She looking like, "this bitch SANGIN' my song better than me!" #LHHATL
Mon Jun 22 17:42:58 PDT 2015 --  If this ain't bout the ghettoest/funniest proposal #LHHATL
Mon Jun 22 17:42:58 PDT 2015 --  Is momma dee really wearing a dress with a front cut out in church?!?! LAWD!! #lhhatl
Mon Jun 22 17:41:51 PDT 2015 --  SHE IS NOT SINGING I DESERVE IN CHURCH!!! #lhhatl
Mon Jun 22 17:41:51 PDT 2015 --  If she sing I deserve in here...fix it Jesus #LHHATL
Mon Jun 22 17:41:51 PDT 2015 --  YO EARNIE PROPOSED TO MAMA D AT CHURCH ! #LHHATL AND THRY SINGING HER SONG
Mon Jun 22 17:37:38 PDT 2015 --  This nigga acting like he wasn't supposed to get plates thrown at him coming home at 10am and you married #LHHATL pic.twitter.com/R6NJTrR4xH
Mon Jun 22 17:37:39 PDT 2015 --  Rasheeda hair always poppin #LHHATL
Mon Jun 22 17:23:35 PDT 2015 --  #LHHATL is not giving me what I need so far in this episode.
Sat Jun 20 14:29:25 PDT 2015 --  Petition to remove the confederate flag! http://petitions.moveon.org/sign/remove-the-confederate-3 … RT
Sat Jun 20 07:10:43 PDT 2015 --  If you ever get really mad at something, try a random act of kindness. I've been trying that lately. So far so good.
Sat Jun 20 07:15:19 PDT 2015 --  You cannot talk defeat and expect to have victory. Send your words out in the direction you want your life to go.
Sat Jun 20 07:00:40 PDT 2015 --  When you are in debt, spending money without discipline means you are spending other people's money, blocking your own abundance.
Sat Jun 20 05:00:29 PDT 2015 --  Making life harder than it needs to be does not make you more valuable, worthy or stronger. It give you wrinkles!
Sat Jun 20 05:57:43 PDT 2015 --  @GaDOEnews We're the only GA finalist for $20,000 for a new playground. Our kids need your help! Share. Vote. http://bit.ly/1ehhPGy 
Wed Jun 17 19:45:38 PDT 2015 --  I think that was a great think for @soullowdolo to do with the kids #FrankieAndNeffe
Wed Jun 17 19:44:53 PDT 2015 --  Neffe children are cute and seem well raised #FrankieandNeffe
Wed Jun 17 19:45:03 PDT 2015 --  #FoodCourtQueen #FrankieAndNeffe
Wed Jun 17 19:45:06 PDT 2015 --  Break that curse!!! #FrankieAndNeffe
Wed Jun 17 19:44:26 PDT 2015 --  Soullow and Neffe make some beautiful children! @soullowdolo @IamNeffeteria #FrankieAndNeffe pic.twitter.com/YYcYveRKYa
Wed Jun 17 19:43:38 PDT 2015 --  #FrankieandNEffe elite was crazy I would have gave his old ass the business. Like there are plus size artist. Adele and jazmine Sullivan
Wed Jun 17 19:38:05 PDT 2015 --  #foodcourtqueen #FRANKIEANDNEFFE
Wed Jun 17 19:39:59 PDT 2015 --  I'm going to take you from ashy to classy #FrankieAndNeffe #EliteAndNeffe
Wed Jun 17 19:37:40 PDT 2015 --  Did he just call her fat? #FrankieAndNeffe
Tue Jun 16 11:01:02 PDT 2015 --  The Self is always guiding and protecting us. It is up to us to choose to listen to what the Self is saying.
Tue Jun 16 09:47:55 PDT 2015 --  "Courage is what it takes to stand up and speak; courage is also what it takes to sit down and listen." - Sir Winston Churchill
Sun Jun 14 19:00:20 PDT 2015 --  Spend a few moments listening to your thoughts, repeating self-affirming thoughts and weeding out the negative chatter.
Sun Jun 14 21:00:20 PDT 2015 --  Do not measure your value and worth by external standards.
Sun Jun 14 17:49:31 PDT 2015 --  Those Big Jacks are tough! @DrGLunceford #Married2Med
Sun Jun 14 17:44:14 PDT 2015 --  That shit on his lip is troubling #Married2Med
Sun Jun 14 17:44:52 PDT 2015 --  Darren ain't cute tho #Married2Med
Sun Jun 14 17:38:30 PDT 2015 --  I can't wait until Kim Zolciak in NeNe Leakes show come on #Married2Med
Sun Jun 14 17:34:47 PDT 2015 --  #Married2Med. Quad, my dear, you haven't experienced a background check until you've filled out an SF-86 for Uncle Sam!!
Sun Jun 14 17:34:52 PDT 2015 --  I hate when people try to impose their lifestyle on you. Dr. Jackie go sit down somewhere please #Married2Med
Sun Jun 14 09:18:17 PDT 2015 --  Rachel Dolezal: The Movie is Inevitable: Let there be no doubt that the Rachel Dolezal story will be told by H... http://bit.ly/1TlRk2w 
Sun Jun 14 05:10:07 PDT 2015 --  When you move ahead of God you open the door for the enemy! ---> http://bit.ly/1Dhjyjy  @LivePriorities
Sun Jun 14 14:16:42 PDT 2015 --  Tonight on @Bravotv: #married2med #MotherFunders #BloodSweatHeels #WWHL yes, everyone @Andy is finally back!
Sun Jun 14 14:20:34 PDT 2015 --  Expect the best and it will surely come. #legendbuilder
Sat Jun 13 23:46:54 PDT 2015 --  Some just wannabe what they are not, remember the KKK guy finding out he's 14% African? #RachelDolezal https://goo.gl/tFKPzh 
Sat Jun 13 21:40:22 PDT 2015 --  Everyone needs a break from the rat race, so unplug the phone, close the door and let everyone know u r taking time for u. #unstoppable
Fri Jun 12 22:22:42 PDT 2015 --  Do u get ur hair done at one of the salons featured on #CuttingItInTheATL ??? #AskRachel
Fri Jun 12 21:40:23 PDT 2015 --  When you hold back and give less than what you really have, youll never see the best results. Give your best and youll be #unstoppable
Fri Jun 12 19:47:17 PDT 2015 --  Twitter is a riot tonight... #AskRachel pic.twitter.com/4YKxjc9luK
Fri Jun 12 19:48:23 PDT 2015 --  “ @TheMellowHype_: The nickname mothers give your significant other: A. Daughter In-law B. Son In-law C. Your lil friend #AskRachel” C
Fri Jun 12 19:30:33 PDT 2015 --  B..let the churich say Amen!! #AskRachel https://twitter.com/EDIBLU/status/609389283158261760 …
Fri Jun 12 13:56:46 PDT 2015 --  #AskRachel which punishment did you receive as a child? A or B pic.twitter.com/MM99bJfOK4
Fri Jun 12 19:25:29 PDT 2015 --  D.all of the abovw..kmsl https://twitter.com/Chuckisdope/status/609466431390900225 …
Fri Jun 12 14:05:50 PDT 2015 --  Who was the superior Aunt Viv? #AskRachel pic.twitter.com/UafKHQh7G3
Mon Jun 08 17:00:23 PDT 2015 --  It is tears that have got us through the darkest days and hardest times. Our tears have brought us to a better understanding of ourselves.
Mon Jun 08 18:02:29 PDT 2015 --  #AskMargeaux why do you look like that?? #LHHATL
Mon Jun 08 18:02:30 PDT 2015 --  Idc how old they say she js Rasheeda LOOOK GOOD #LHHATL
Mon Jun 08 18:02:17 PDT 2015 --  Joseline cooked this nigga Stevie French Toast, eggs, and burnt hot dogs what kind of struggle meal is that? #LHHATL keep that sh*t yo
Mon Jun 08 18:02:20 PDT 2015 --  margo looks like a clown #LHHATL
Sun May 31 20:48:21 PDT 2015 --  I love Riley for calling out Carmon and Don Juan for trying to shade Matthew. #Kandi #KandisSkiTrip
Sun Jun 07 17:03:22 PDT 2015 --  RT if you're watching the #Kandi FINALE!
Mon Jun 01 19:40:11 PDT 2015 --  We didn't need to know Ernest sucks Mama Dee's toes! Eewww!! #LHHATL
Sat May 30 15:00:10 PDT 2015 --  Encourage yourself, support yourself, and celebrate every little thing about yourself.
Sat May 30 14:09:46 PDT 2015 --  If You Keep Doing What You Been Doing, You Going To Keep Getting What You Been Getting.
Sat May 30 13:00:44 PDT 2015 --  Every day we have at least one opportunity to help a friend , a loved one, or even a stranger. It is our responsibility to do what we can.
Fri May 29 19:00:00 PDT 2015 --  Time spent in devotion offers divine revelations. Devotion requires a willingness, openness and readiness to embrace the truth.
Fri May 29 19:05:43 PDT 2015 --  Who is re-watching the #MarriageBootCamp season premiere w/ @AubreyODay, @ItsTheSituation, and @TamiRoman on @WEtv?! Lets do this #RiseUp
Fri May 29 21:00:03 PDT 2015 --  If you have made a mistake today, acknowledge it. If you have made one in the past that has had lingering effects, admit it.
Fri May 29 21:15:09 PDT 2015 --  It's Friday night, you ready for a rockin weekend?!... #lovemyfans https://instagram.com/p/3SipeXlfxV/  pic.twitter.com/SLbPQpGLu3
Sat May 30 03:48:14 PDT 2015 --  Frederick Douglass was a violinist and his grandson was the first black American to tour Europe as a violinist-- how many people know that
