Wed Aug 26 05:07:25 PDT 2015 --  You are the only exception. #ALDUBAngLihimNiLOLA
Sun Aug 16 06:02:45 PDT 2015 --  Namiss ko na si Jimboy! Happy1stMonthsary TeamJimboy
Sun Aug 16 05:10:05 PDT 2015 --  Ako kaya? @officialaldub16 #AlDub1stMonthsary #AldenOnKMJS
Sun Aug 16 04:35:31 PDT 2015 --  Excited for tomorrow. Sana mkita kita @mainedcm. ALDUBPAMORE. #AlDub1stMonthsary
Sat Aug 15 12:22:57 PDT 2015 --  Coz GOD gave us YOU TWO. ALDUBPAMORE @aldenrichards02 @mainedcm @aldubmaiden101 @allanklownz @aldub_ca @ALDUB_NATION16 #AlDub1stMonthsary
Sat Aug 15 12:17:58 PDT 2015 --  #AlDub1stMonthsary
Sat Aug 15 09:56:24 PDT 2015 --  Funny Convo: ME:Pa may ngtxt sau Angelo daw. Papa:Cnong Angelo?Asawa ni Angela? ALDUBPAMORE@allanklownz @ALDUB_NATION16@EatBulaga @aldub_ca
Sat Aug 15 07:52:47 PDT 2015 --  DIFFERENT EXCITING UNPREDICTABLE #DescribeALDUBinThreeWords
Sat Aug 15 04:13:28 PDT 2015 --  Eto na yung proof ng posts guys! Hahahah. Sorry bulok yung CP ko eh. LOL @seryeanalyst @aldubmaiden @officialaldub16 pic.twitter.com/LaeJyjwSEn
Sat Aug 15 03:57:39 PDT 2015 --  Natawa nmn ako!LOL 1M na Party Party. @ALDUB_NATION16 @aldubmaiden101 @AlDub_CLBRQ #AlDubForYouIWill https://twitter.com/Senyora/status/632497891806842881 …
Fri Aug 14 23:50:03 PDT 2015 --  Ikaw na. Haba ng hair ni Yaya. #AlDubForYouIWill @ALDUB_NATION16 @allanklownz @pochoy29 https://twitter.com/mainedcm/status/632443262737870848 …
Fri Aug 14 23:44:00 PDT 2015 --  Acting lng ba un o to2hanan n? Di aq mkaget over @aldenrichards02 @allanklownz @mainedcm @AkoSiLolaNidora @ALDUB_NATION16 #AlDubForYouIWill
Fri Aug 14 23:36:41 PDT 2015 --  Meron pa bang ibang ALDEN jan? Magpakita ka. Galing mo @aldenrichards02. #AlDubForYouIWill @ALDUB_NATION16 @allanklownz @pochoy29
Fri Aug 14 23:32:04 PDT 2015 --  Swerte ni Yaya. @mainedcm @aldubmaiden101 @aldub_ca #AlDubForYouIWill
Fri Aug 14 23:29:50 PDT 2015 --  The best ka @aldenrichards02 . #AlDubForYouIWill
Fri Aug 14 23:23:22 PDT 2015 --  Yahooooo. Nagawa niya. @ALDUB_NATION16 #AlDubForYouIWill
Fri Aug 14 23:16:01 PDT 2015 --  Yaya mo yan @aldenrichards02 . @ALDUB_NATION16 @allanklownz #AlDubForYouIWill
Fri Aug 14 23:15:08 PDT 2015 --  #YungKaibiganMong kasama mo manood ng Movies. #AlDubForYouIWill
Fri Aug 14 23:10:30 PDT 2015 --  Naloka ako kay Frankie!! Nakaisa kay Yaya. @ALDUB_NATION16 @allanklownz #AlDubForYouIWill
Fri Aug 14 23:08:29 PDT 2015 --  Yung kiss bago gawin yung challenge! Yieeee. #AlDubForYouIWill pic.twitter.com/BfpBDpjkeC
Fri Aug 14 22:53:40 PDT 2015 --  Kinakabahan ako. Hahahaha @allanklownz @aldenrichards02 @ALDUB_NATION16 #AlDubForYouIWill
Fri Aug 14 22:51:45 PDT 2015 --  Sana yung isa sa knila c ALDEN. OMG!! #AlDubForYouIWill @allanklownz @aldenrichards02 @ALDUB_NATION16
Fri Aug 14 22:43:22 PDT 2015 --  Ayaaaaannn naaaaa!! KALYESERYE PA MORE. @aldenrichards02 @allanklownz @ALDUB_NATION16 #AlDubForYouIWill
Fri Aug 14 22:41:03 PDT 2015 --  Malapit na! Malapit n nmn tayong umasa!! Hahaha Sana lang magkita na cla. @ALDUB_NATION16 @allanklownz @mainedcm
Fri Aug 14 22:35:47 PDT 2015 --  Nang dahil sa ALDUB nagustuhan kong magtwitter!! LOL. @ALDUB_NATION16 @allanklownz @aldenrichards02 #AlDubForYouIWill
Fri Aug 14 22:34:13 PDT 2015 --  Wala pa kinikilig na ako!! #AlDubForYouIWill @allanklownz @aldenrichards02 @ALDUB_NATION16
Fri Aug 14 21:16:04 PDT 2015 --  Tama na ang panahon pinipigilan lang!! Excited nq pra mmya!! @allanklownz @ALDUB_NATION16 #AlDubForYouIWill
Fri Aug 14 21:13:35 PDT 2015 --  Yung loveteam na hnd pa nagkkta pero may CHEMISTRY na!! ALDUB yan ee. Keleeeg. @allanklownz @ALDUB_NATION16 @aldenrichards02 @mainedcm
Thu Aug 13 09:30:07 PDT 2015 --  Life is better when your laughing. ALDUB Marathon ulet. #dimagsasawa #AlDubHihintayinKita @aldenrichards02 @mainedcm @allanklownz
Thu Aug 13 06:09:34 PDT 2015 --  Ngayon lang ulit ako kinilig ng sobra !! Haha #luv@1stsite #happyALDUBday @aldenrichards02 @mainedcm @allanklownz pic.twitter.com/KG9X7FO0VN
Wed Aug 12 22:53:58 PDT 2015 --  "MAALDEN KITA" @mainedcm to @aldenrichards02 Yieeeeee! #HappyALDUBDay pic.twitter.com/kNjQImiS8G
Wed Aug 12 22:58:08 PDT 2015 --  #KiligPaMore #HappyALDUBDay #AlDub pic.twitter.com/JufBaabNiM
Wed Aug 12 21:31:43 PDT 2015 --  Masakit mang isipin pero hindi ko mapapanood ang Kalyeserye!! :'( @allanklownz @mainedcm @aldenrichards02 #HappyALDUBDay
Wed Aug 12 20:59:17 PDT 2015 --  Aantayin ko ang tamang panahon!! #HappyALDUBDay
