Thu Aug 27 16:09:37 PDT 2015 --  wkwkwk udah lelah nontonij muluuuu https://twitter.com/asmazakiyah/status/637034909085777921 …
Thu Aug 27 15:39:27 PDT 2015 --  Pas beres-beres rumah nemu raket tenis yang udah lama banget ga di pake... jadi pengen main tenis :3 tapi ga ada lawan dan ga bisa -_-
Thu Aug 27 06:14:58 PDT 2015 --  The solution is simple, you just need to say "Sorry. I'm so sorry"... But you never say one
Tue Aug 25 14:46:05 PDT 2015 --  Ya Allah, when I'm confused, please bring people into my life who will help me hang on to my faith until the confusion passes.
Tue Aug 25 20:32:47 PDT 2015 --  14045 itu call center atau nilai tukar? -_-
Tue Aug 25 18:55:44 PDT 2015 --  Let God shows us the right path - Saat pertemuan itu.. para peserta diharuskan menulis tentang renacanya... http://tmblr.co/ZUsHBl1srh1dH 
Mon Aug 24 04:49:59 PDT 2015 --  Tinggalkan mencari-cari aib sesama; maka Allah akan mengenalkanmu pada kekuranganmu sendiri & menolongmu tuk memperbaikinya. Ibn Al Mubarak
Sun Aug 23 14:50:44 PDT 2015 --  http://fb.me/2UNF1qf2n 
Sun Aug 23 14:40:06 PDT 2015 --  http://fb.me/3SBaE8UgT 
Sun Aug 23 14:34:02 PDT 2015 --  Lucuuu :3 http://fb.me/7sMKOfqnG 
Sun Aug 23 05:40:29 PDT 2015 --  simak cerita bermanfaat bersama Kang Tony Rahardjo di #InspirasiKeluarga ditemani sahabat siar @dzikrimu
Sat Aug 22 23:30:17 PDT 2015 --  Nah... yang di daerah Bandung http://fb.me/30mxUpd0O 
Fri Aug 21 06:31:27 PDT 2015 --  Nah.. seperti kira-kira sekilas tentang @FEFUnpad2015 sooo.. pantengin terus infonya yaaa.. FEF 2015! Prepare Your Future
Fri Aug 21 06:28:24 PDT 2015 --  Nah.. yg terakhir di Temu Alumni, bakal ada gala dinner bareng alumni fisip unpad yang kece dan sudah sukses di bidangnya #FisipEduFair2015
Fri Aug 21 06:24:16 PDT 2015 --  ... siapa tau ada lowongan kerja yg available dan cocok dengan kalian di Job Fair #FisipEduFair2015
Fri Aug 21 06:23:44 PDT 2015 --  Untuk Job Fair.. bakal banyak bget perusahaan yang hadir di #FisipEduFair2015 dan buat para freshgrad bisa bawa CV kalian...
Fri Aug 21 06:21:42 PDT 2015 --  Daaan untuk Education Expo.. bakal ada talkshow, stand beasiswa, simulasi toefl juga adaaa #FisipEduFair2015 Pokoknya Worth it banget!
Fri Aug 21 06:19:08 PDT 2015 --  Untuk Career Development Center .. disini kalian bisa eksplore diri buat nentuin karir apa yg cocok dgn passion kalian #FisipEduFair2015
Fri Aug 21 06:14:44 PDT 2015 --  Ada banyak sekali rangkaian #FisipEduFair2015 Ada Career Development Center, Education Expo, Job Fair, dan Temu Alumni
Fri Aug 21 06:08:10 PDT 2015 --  Di #FisipEduFair2015 kalian bisa memperoleh informasi mengenai karir sesuai passion kalian serta info mengenai beasiswa dalam/luar negeri
Fri Aug 21 05:23:13 PDT 2015 --  Ada nama Tuhan kok bingung. Bangsamu aneh. Lha Wahid, Rahman, Latif, Hakim, Malik, Aziz, Bari, Samad, Rauf dll dll itu kan jg nama2 DIA ..?
Fri Aug 21 04:45:00 PDT 2015 --  Sebentar lagi! #FisipEduFair2015 dilaksanakan @BEMFapetUnpad @bemgamafib @BEMFPIKUNPAD @bemFTIPunpad @bem_unpad pic.twitter.com/cMkg26ymGn
Fri Aug 21 04:49:39 PDT 2015 --  Sebentar lagi! #FisipEduFair2015 Akan dilaksanakan @FHUNPAD @bemkemafebunpad @BEMFMIPAUnpad @KemaFKUnpad @Unpad2015 pic.twitter.com/HqS1PwxSk2
Fri Aug 21 04:53:02 PDT 2015 --  Apa sih #FisipEduFair2015? Penasaran? Pukul 20.00 WIB admin bakal cerita ya apa itu #FisipEduFair2015 So, pantengin terus Twitter kita yaaa
Fri Aug 21 04:46:10 PDT 2015 --  Sebentar lagi! #FisipEduFair2015 Akan dilaksanakan @BEMFPIKUNPAD @BEMD3FMIPAUNPAD @BEMFikomUnpad @bemfkepunpad pic.twitter.com/wg0Mm14ELR
Fri Aug 21 04:37:42 PDT 2015 --  Sebentar lagi! #FisipEduFair2015 akan dilaksanakan @anunpad14 @ANunpad13 @adbisunpad2014 @HIMAKS_Unpad @HIMSOS_UNPAD pic.twitter.com/TSGt0U0lC3
Fri Aug 21 04:35:30 PDT 2015 --  Sebentar lagi! #FisipEduFair2015 akan dilaksanakan @BEMFISIPUNPAD @unpad @IPUNPAD @HIUnpad @ilpol_unpad @human_unpad pic.twitter.com/IVFFSVTkx3
Fri Aug 21 04:30:01 PDT 2015 --  Haloooo kawan-kawan @fisipunpad .. sudah memasuki bulan Agustus daaan makin dekat nih dengan #FisiEduFair2015 pic.twitter.com/KbcbtIjkql
Fri Aug 21 04:26:45 PDT 2015 --  Halooo... waaah gimana tadi @PRABUnpad nya para pramuda? sudah ada rencana mau ikut UKM apa? #FisipEduFair2015
Fri Aug 21 04:03:22 PDT 2015 --  On the Last Day, we will be asked about how we spent our wealth; so let’s give as much of it in charity as we can!
Fri Aug 21 02:50:31 PDT 2015 --  Kalau mau galau, galaulah tentang studi dan karir yang super, bukan soal cinta yang belum waktunya. Mario Teguh
Fri Aug 21 02:08:21 PDT 2015 --  Fix your relationship with Allah, and your relationships with the people will fall into place.
Fri Aug 21 03:58:28 PDT 2015 --  Dalem Prof...kalau #Rada2Bloon gak ngerti... https://twitter.com/yusrilihza_mhd/status/634569302255910912 …
Wed Aug 19 11:17:58 PDT 2015 --  38. PUTERI YULIASARI (KECAMATAN KATAPANG) #MOKAKABBDG2015 pic.twitter.com/ZTgjdMjFyI
Wed Aug 19 11:18:20 PDT 2015 --  39. DANIAL YUANDA S (KECAMATAN MARGAHAYU) #MOKAKABBDG2015 pic.twitter.com/8s0in9iAJW
Wed Aug 19 01:16:33 PDT 2015 --  iyapsss 70% berisiko mengalami kegemukan, yawda emang turunan mau digimanain lagi hehe http://fb.me/3W6K43MCW 
Wed Aug 19 01:10:59 PDT 2015 --  http://fb.me/25iqA6apm 
Wed Aug 19 00:36:02 PDT 2015 --  @isJamilah Aamiin is
Wed Aug 19 00:29:20 PDT 2015 --  Ngga bermaksud bohong, pas ditanya dari pascasarjana, saya "iyahin" aja wkwkwk biar jadi DOA aamiin ;)
