Sat Aug 29 02:51:43 PDT 2015 --  Liam makes me so proud! RT if you are proud too! #HappyBirthdayLiam pic.twitter.com/80UzY9yC2j
Fri Aug 28 10:33:55 PDT 2015 --  "She's kinda hot" piano cover in celebration of the SKH EP release! @5SOSUpdatesGR @5SOS_Daily #ShesKindaHotVMA pic.twitter.com/JVMewsKnTw
Fri Aug 28 07:43:35 PDT 2015 --  but this was liams birthday last year what am i supposed to do tomorrow ?? pic.twitter.com/hMVjoTgngF
Fri Aug 14 15:24:10 PDT 2015 --  she told him straight up pic.twitter.com/SWL4Wu6RSO
Fri Aug 28 03:00:25 PDT 2015 --  Zayn didn't drop his fiance since that whole thing was fake, a contract ended
Fri Aug 28 07:49:41 PDT 2015 --  #Update | Jawaad (Zayn's cousin) on the possibilities of Zayn going to Liam's birthday party. pic.twitter.com/mWrfcqjjFp
Fri Aug 28 07:20:08 PDT 2015 --  After leaving One Direction, @zaynmalik's role as a Muslim superstar is only going to grow http://bit.ly/1PWQFSi  pic.twitter.com/WgLMxef9KP
Fri Aug 28 08:16:55 PDT 2015 --  Nosiey Music: “celebrate his Muslim identity and those who reject it have tried to forge their own image of him as a spokesperson for Islam”
Fri Aug 28 08:16:59 PDT 2015 --  Nosiey Music: “Curious how the only brown guy [Zayn] in the group gets the worst narrative.”
Fri Aug 28 08:16:42 PDT 2015 --  Noisey Music: “However Zayn's struggle with fame as a British–Pakistani Muslim is unique.”
Fri Feb 06 22:40:33 PST 2015 --  As far as I'm aware, the doors are open. And we're On The Road Again.
Fri Aug 28 00:35:09 PDT 2015 --  The weeknds new album is out and it's brilliant. I also feature on a song on there, check it out in the usual places x
Fri Aug 28 08:18:36 PDT 2015 --  Nosiey Music: “his [Zayn's] originality added a wonderful spark to the group’s appeal.”
Fri Aug 28 08:17:04 PDT 2015 --  Nosiey Music: “his [Zayn's] unique identity is something that has helped many people of color and Muslim fans break out of their shells.”
Fri Aug 28 08:22:56 PDT 2015 --  Nosiey Music: “Zayn is the first Muslim artist to reach such wild levels of global popularity.”
Fri Aug 28 01:21:20 PDT 2015 --  I've just framed my painting of @zaynmalik and I'm selling it! DM me for details pic.twitter.com/lyUkI8iq2B
Tue Jan 11 16:17:40 PST 2011 --  Happy Birthday to one of my new best friends @zaynmalik
Fri Aug 28 08:26:21 PDT 2015 --  We wake up EVERY SINGLE DAY grateful for everything you have done for us. Nothing for us has been luck, just hard work & grace. #WorthItVMA
Fri Aug 28 07:00:53 PDT 2015 --  Hey #Mixers, some of you guys got your photos taken with @LittleMix! Do you think you won? pic.twitter.com/AI8OK34QR2
Tue Jul 13 11:40:30 PDT 2010 --  Shopping tomorrow :)
Fri Aug 28 05:09:04 PDT 2015 --  Who's streaming #Hair on @Spotify today? We bloody love this track! xjesyx http://smarturl.it/LMHair  pic.twitter.com/NrPXZg4pPd
Thu Aug 27 23:55:16 PDT 2015 --  You're one of my kind
Thu Aug 27 21:54:48 PDT 2015 --  Looking forward to sharing the next album with everyone. Hope you like it as much as we do. All the love
Thu Aug 27 10:22:03 PDT 2015 --  Thank you guys for pre-ordering Sounds Good Feels Good, I hope you love jet black heart aswell, love that song! http://5sosf.am/wy2bns 
Thu Aug 27 21:43:31 PDT 2015 --  Thank you Cleveland. You were a lot of fun tonight. Thanks for having us. Hope you enjoyed the show. H
Thu Aug 27 20:21:59 PDT 2015 --  Leaking is bullshit, I hate it. Artists work hard on songs and want them to be heard at the right time
Thu Aug 27 20:32:32 PDT 2015 --  "Maybe you should get a haircut" @luke5sos
Thu Aug 27 20:31:42 PDT 2015 --  We got bigger plans you know lol
Thu Aug 27 02:30:59 PDT 2015 --  I hope you guys love Jet Black Heart. it's probably the song I'm most proud of us ever releasing pic.twitter.com/XdD4OLEK5M
Thu Aug 27 20:16:44 PDT 2015 --  pic.twitter.com/3m3iK2VDpz
Thu Aug 27 20:31:28 PDT 2015 --  Although it's amazing that you wanna listen so early! You feel me!? I'm sure ya do!
Thu Aug 28 20:58:09 PDT 2014 --  okay but calum's snapchat of his dick is stealing the spotlight of the fact that it's Liam's birthday
Thu Aug 27 23:18:39 PDT 2015 --  Finally hearing @justinbieber's "What Do You Mean" like: pic.twitter.com/paMMIrGGjA
Thu Aug 27 19:30:04 PDT 2015 --  ICYMI @justinbieber is coming. Tomorrow. 7:20a PST. Be there. #BieberOnSeacrest #WhatDoYouMean pic.twitter.com/OpPi6DoXMo
Thu Aug 27 22:17:43 PDT 2015 --  #6HOURS #WhatDoYouMean? pic.twitter.com/kPL9bAefbC
Thu Aug 27 21:48:10 PDT 2015 --  Anyone else literally NOT sleeping because they're too excited for @justinbieber #WhatDoYouMean??
Thu Aug 27 22:23:15 PDT 2015 --  Thanks :) pic.twitter.com/yA3N3z3Up9
Thu Aug 27 23:06:18 PDT 2015 --  #5hours #WhatDoYouMean pic.twitter.com/RuZi80tKtL
Thu Aug 27 16:18:48 PDT 2015 --  @SamNasri19 try get better at Fifa lad
Thu Aug 27 23:15:28 PDT 2015 --  WE NEED THAT SELFIE FROM LAST NIGHT!!!! @Louis_Tomlinson @Real_Liam_Payne pic.twitter.com/ErahbKFM5f
Thu Aug 27 21:53:00 PDT 2015 --  NORMANI DID A SPLIT #WORTHITVMA pic.twitter.com/22hrhVVifC
Thu Aug 27 20:20:18 PDT 2015 --  VIDEO || Liam reading signs tonight! #OTRACleveland pic.twitter.com/embUM8FyJl
Thu Aug 27 17:51:12 PDT 2015 --  Harry llegando el 27/Agosto al Aeropuerto Internacional con Xander después de viajar desde Chicago, en Cleveland #NS pic.twitter.com/NQHdI9c7Cf
Thu Aug 27 20:20:20 PDT 2015 --  Nicki via instagram: pic.twitter.com/PxyYbwFhet
Tue Jan 13 22:02:27 PST 2015 --  I study rainbows.
Wed Aug 05 04:58:27 PDT 2015 --  When you&i is playing and it reaches the part when they say "not even the gods above" #muslimimagines pic.twitter.com/R5iTB58pks
Fri Aug 07 15:21:56 PDT 2015 --  Haha what the F
Wed Aug 12 04:31:14 PDT 2015 --  look at him wearing hijaab. Mashallah #muslimimagines pic.twitter.com/TP8wX6Xu1X
Thu Aug 13 17:35:07 PDT 2015 --  When Zayn walks in any room... #muslimimagines pic.twitter.com/quoaMS1KM2
Sat Aug 15 15:42:13 PDT 2015 --  Whenever i see pics of zayn with a dog #muslimimagines pic.twitter.com/JHwz2rvZmT
Wed Jul 31 01:17:17 PDT 2013 --  #muslimimagines zayn: baby lets have some fun * winks * you: zayn no its ramadan haram zayn: what i just wanted to read the quran
Wed Jul 31 01:17:11 PDT 2013 --  #muslimimagines "i wanna make u feel haram today" he whispered in my ear
Wed Jul 31 01:15:33 PDT 2013 --  #muslimimagines your fave buys a dog and you divorce him bc unsanitary HARAM ASTAGFURULAH
Wed Jul 31 00:49:31 PDT 2013 --  #muslimimagines "babe do we have to go to the mosque" "zayn if you wanna get married you have to" "but somebody stole my shoes last time"
Tue Jul 30 23:46:44 PDT 2013 --  #muslimimagines covering up zayns tattoos when he goes to meet ur parents
Tue Jul 30 23:25:31 PDT 2013 --  #muslimimagines niall tries to impress you on your first date pic.twitter.com/sdmu53l4Mb
Wed Jul 31 01:32:28 PDT 2013 --  #muslimimagines the boys' Muslim names Harry : Hassan Louis :Lemis Liam:Labeeb Niall:Nabil Zayn will still be Zayn pic.twitter.com/OApZ4JLKu9
Wed Jul 31 00:52:38 PDT 2013 --  'DAMMIT THIS FUCKING NIPPLE'
Wed Aug 26 15:28:08 PDT 2015 --  Black and Hispanic people have a very similar struggle. If those two groups joined forces
Thu Aug 27 13:38:37 PDT 2015 --  #Rumor | According to a VMA insider, Zayn should be performing with the Weeknd. This is still 100% UNCONFIRMED. We'll keep you updated!
Thu Aug 27 05:33:50 PDT 2015 --  . & If i see another one d stan telling us to stop the "racism talk" they will catch these hands 🏽🏽 pic.twitter.com/nV4jC7ecIT
Thu Aug 27 05:26:13 PDT 2015 --  This family's genes are magic ok pic.twitter.com/hUFTrGJOGw
Tue Aug 25 07:06:16 PDT 2015 --  Of real Zayn #5monthsofhappyzayn pic.twitter.com/bSKJdPqu9B
Wed Aug 26 09:51:14 PDT 2015 --  "Leaving 1D gives him the opportunity to define himself." (via: http://www.vulture.com/2015/08/ranking-one-direction-members-solo-potential.html?mid=twitter_vulture …) pic.twitter.com/4w3cufRSiR
Thu Aug 27 05:24:19 PDT 2015 --  🏽🏽🏽 My boy is rising!!!!! pic.twitter.com/VStCxbHS6x
Thu Aug 27 05:14:14 PDT 2015 --  NEW || Harry and Louis backstage in Toronto! -Aug 20 pic.twitter.com/4l17Q1zn9U
Thu Aug 27 02:14:47 PDT 2015 --  You all are so gorgeous #1dfansaregorgeous
Wed Aug 26 05:31:24 PDT 2015 --  "Louis finally changed his bio from 1/5 to 1/4" "I'm so happy" "Finally Zayn is gone" #MTVHottest One Direction pic.twitter.com/MpxT6G8p6x
Thu Aug 27 02:07:41 PDT 2015 --  Me going through this trend like #1dfansaregorgeous pic.twitter.com/K39fu3JYcJ
Thu Aug 27 02:20:54 PDT 2015 --  Can zayn and liam hang out together I need new Ziam pics
Thu Aug 27 03:12:44 PDT 2015 --  louis tried to fight a fucking moth i'm leaving pic.twitter.com/tNH017wB3T
Thu Aug 27 03:13:35 PDT 2015 --  the tiny puppy grew up https://vine.co/v/e62i7Ui0OVx 
Thu Aug 27 03:13:56 PDT 2015 --  5SOS FANS Your last chance to meet the boys in Palm Beach, Florida is TONIGHT! Hope you're listening pic.twitter.com/j6nzeTO1W7
Sat Aug 22 07:29:52 PDT 2015 --  Niall's reaction though he's like "omg dos you actually just say that out loud" https://vine.co/v/ea9pJ2uZJUe 
Thu Aug 27 04:36:04 PDT 2015 --  remember sassy zayn i sTILL LAUGH #MPN #OneDirection pic.twitter.com/Cr3jM35YaR
Mon Dec 08 11:55:41 PST 2014 --  @Real_Liam_Payne I don't have money to do that but I rted so others will see..
Thu Aug 20 22:44:04 PDT 2015 --  Unseen footage of us successfully sending our loves up to space so they can't make another video with Ben Winston pic.twitter.com/rXWcb8nB57
Thu Aug 27 04:26:48 PDT 2015 --  What I ask myself all the time smh https://twitter.com/MalikxTattoo/status/636860174855045120 …
Sat Aug 22 07:26:24 PDT 2015 --  Oh sorry man https://vine.co/v/e1YlvblivVI 
