Mon Aug 17 08:45:58 PDT 2015 --  Computers with a sense of humor? Not a joke: http://hp.nu/R03Ps  pic.twitter.com/jP4z9kpaZO
Sun Aug 16 08:28:43 PDT 2015 --  Free Minecraft account Giveaway! Retweet and Follow to Enter! Giveaway ends in 24 Hours! If you win I will DM you, Good luck!
Fri Aug 14 00:55:40 PDT 2015 --  So when are we going to ditch our qwerty keyboards for a more modern layout?
Wed Aug 12 15:57:59 PDT 2015 --  Anyone know of a well maintained and chilled MCPE survival server? I need a new home! #MCPE #Minecraft #pocketedition #survival #server
Fri Aug 07 00:53:13 PDT 2015 --  Giveaway!! 1 Premium Minecraft Private Alt Account. RT and Follow To Enter! Ends When I Reach 300 Followers! DM To Purchase One!
Wed Jul 29 06:10:59 PDT 2015 --  Upgrade to Windows 10. It will be fun. They said. Via /u/joey_frydrych #funny #IT #Microsoft #Humour #UseLinux pic.twitter.com/EfziGRPdxb
Wed Jul 29 12:08:12 PDT 2015 --  Man, the devs really outdid themselves with this 0.12 update! pic.twitter.com/vmNy8mjXse
Mon Jul 27 13:01:34 PDT 2015 --  3/4 of the servers are down! :0
Sat Jul 04 16:32:48 PDT 2015 --  MCPE NEWS: Minecraft Pocket Edition (and Windows 10 edition) will both have controller support! RT if you will use!
Sat Jul 11 14:31:22 PDT 2015 --  @deotern Every time I go the Greenland Map in Happy Party everyone is invisible. Is it a kit there or the server or is it my Minecraft?
Tue Jul 14 20:06:08 PDT 2015 --  @deotern DUDE Wtf? pic.twitter.com/KqVBwAYQap
